,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
667,2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,319160000,0.007520495105603819,-0.00939376578273965,0.007492357168373877,6.339387464523315,6.02305498123169,5.428889997005463,0.03551011699126616,0.08989538954849308,6.471215361400253,6.378597523623762,6.319229263865117,0.02914470316229134,0.6473330476813375,0.15198609753513548,0.14368869756680852,0.008297399968326957,-0.93937657827397,5.62774130063242,6.7431916334814375,5.935583295565193,0.12302663656790322,0.7787395572202904,0.14343199270266738,0.02184964519307778,0.8477597349698582,0.8191596516953603,47611620000.0,0.00674864449850991,6.307237352046122,0.04078846072154296,1.1149582288811617,-0.0006854920193968272,0
668,2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,338208000,-0.0006854920193968272,-0.010371473688874921,-0.0006857270764771292,6.3604374647140505,6.041579980850219,5.441213746070861,0.0313755899924506,0.08580867315711105,6.484874527766297,6.395873944495741,6.33706412896989,0.02566123092920658,0.6442542732328653,0.14781039879640723,0.14451303781272828,0.003297360983678943,-1.0371473688874924,3.719514576413895,6.764151078065505,5.956723851362596,0.12308341977832306,0.747158470095682,0.13968685608880846,0.021293728248055695,0.803746800612853,0.8082850251878408,47273412000.0,-0.007103476000186509,6.333896317770248,0.035697399146705555,0.9886338803827288,0.01718750829104243,1
669,2018-06-14,6.605500221252441,6.730000019073486,6.590499877929688,6.672749996185303,430016000,0.01718750829104243,0.015252911953191672,0.01704147400579968,6.386562466621399,6.061914978027343,5.453956246376038,0.04481088708669634,0.10076601542120867,6.513778445984605,6.422243092275699,6.3619297487636235,0.039006138557865944,0.6847410101014606,0.1518486972209816,0.14598016969437896,0.005868527526602635,1.525291195319168,5.836869543146172,6.800500487022207,5.972624446220591,0.12406819396424244,0.8456888657954083,0.1418520861034611,0.021258414624338615,0.8982221815321181,0.8499095723716099,47703428000.0,0.009096360550408335,6.3631823153723,0.04864982102825244,1.3827554631816334,-0.006181893358123358,0
670,2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,432260000,-0.006181893358123358,0.011361843109016112,-0.0062010803764739756,6.4084999561309814,6.0838549709320064,5.4665262460708615,0.034797505297498255,0.09001608338595313,6.531889418495199,6.442172299421201,6.381897898285093,0.029388761908661687,0.655830359076417,0.1499915202101061,0.1467824397975244,0.003209080412581694,1.136184310901601,2.965608123430826,6.825681775318836,5.991318136943127,0.12581824137120984,0.7672693306800958,0.1390947961462768,0.0209748625540307,0.8248884412977431,0.8422858078142382,47271168000.0,-0.009061403302085543,6.386905622037562,0.03829618906876431,1.0690773227203825,-0.0006408162411252194,0
671,2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,356268000,-0.0006408162411252194,0.017151427320591717,-0.0006410216516109356,6.432437467575073,6.109274978637695,5.478952496051789,0.03028598846961339,0.08478505513715939,6.546560307118947,6.459798765623901,6.4000721424528315,0.02592208132190721,0.6527537128029492,0.14648816466611514,0.14672358477124253,-0.00023542010512739298,1.7151427320591621,0.09061796221858237,6.841669036667501,6.0232058984826455,0.12349965885669784,0.7380226034449554,0.1352665795278834,0.02041066438673622,0.7970373454223153,0.8400493227507256,46914900000.0,-0.007536687056262287,6.407456541347726,0.03430279265781877,0.9520904137798214,-0.018559755758075225,0
672,2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,594932000,-0.018559755758075225,-0.009178125794940484,-0.018734149195500437,6.452349972724915,6.131654977798462,5.490293745994568,0.008043592967762025,0.0607658247474292,6.540051036730041,6.464032221239822,6.407789024463071,0.00622178649096039,0.5694331445847934,0.13226201226697043,0.1438312702703881,-0.011569258003417682,-0.9178125794940477,-1.8485674413637985,6.832419274169749,6.0722806712800805,0.11686798586986363,0.5682771229731677,0.14358682330236355,0.022075846132543927,0.4963746532091978,0.7061001466430855,46319968000.0,-0.01268108852411494,6.43561297930925,0.010665195452629783,0.27310849189267056,0.008225418006406082,1
673,2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,369780000,0.008225418006406082,-0.00034294477622343056,0.008191773622554204,6.476862478256225,6.14885498046875,5.501774997711181,0.012488723835416549,0.06649941263815884,6.542773988781903,6.4729577454138525,6.418897261544854,0.013099495313925402,0.594157812473581,0.12387672723704934,0.13984036166372035,-0.01596363442667101,-0.034294477622344534,-1.071086162237503,6.813137034707308,6.1405879218051425,0.10255790321676674,0.6202703940264952,0.14097346978897973,0.02149723074997667,0.5569138001246215,0.616775266252045,46689748000.0,0.00798316613690234,6.464533672080046,0.01441968712912578,0.48108157610597996,-0.019823889288126506,0
674,2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,359516000,-0.019823889288126506,-0.03671647906772235,-0.020023018654460094,6.488824987411499,6.164289979934693,5.513174998760223,-0.009412316853015135,0.04273973670108222,6.525078007527182,6.468652256386458,6.419553028143473,-0.006323132569053369,0.5170902242468256,0.1055249793837092,0.13297728520771812,-0.027452305824008927,-3.6716479067722347,-2.2023600336981843,6.797823292204849,6.17982668261815,0.09614508948707265,0.40117279635866604,0.1443682167698206,0.02246014768544815,0.1473905089852577,0.40022632077302583,46330232000.0,-0.007700105813378989,6.484122309183404,-0.008693882667411112,-0.39530881456533606,-0.023958660439055923,0
675,2018-06-22,6.448750019073486,6.462250232696533,6.258250236511231,6.273749828338623,434160000,-0.023958660439055923,-0.05394706348761791,-0.02425033735851449,6.492899990081787,6.172464981079101,5.523817498683929,-0.03375227742271192,0.01640914084891487,6.486412133805866,6.450090120381902,6.408752791120891,-0.027339198174309853,0.44240299225437674,0.07765934268497432,0.12191369670316937,-0.04425435401819505,-5.394706348761795,-4.319815845014038,6.7872317499764385,6.198568230187135,0.09382961321318575,0.12771574188663384,0.1486276295852121,0.023690397872395047,0.032855535710493454,0.2457199482734577,45896072000.0,-0.009370986961602091,6.492142957489109,-0.03363960568652524,-1.4891370324534647,-0.0471408124963375,0
676,2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,665816000,-0.0471408124963375,-0.09796673000991274,-0.04828814332414054,6.480200004577637,6.17627498626709,5.532884998321533,-0.07749758343737823,-0.032102654541122266,6.4081949076868066,6.4051291721581,6.376845189114306,-0.06668546357859062,0.3387323248890962,0.031349718572500684,0.10380090107703564,-0.07245118250453496,-9.79667300099127,-8.24955719389221,6.837183063562753,6.123216945592521,0.11943226804608903,-0.20339449997064593,0.16552919995166668,0.02768972823848539,0.10635766025047132,0.09553456831540763,45230256000.0,-0.014507036680611795,6.463547602548553,-0.07512088846148846,-2.8135779998825807,0.01200228926498248,1
677,2018-06-26,6.09250020980835,6.141250133514404,5.99774980545044,6.049749851226807,478884000,0.01200228926498248,-0.06987741782664603,0.011930832982263119,6.4719500064849855,6.181524982452393,5.542672498226166,-0.06523538575469967,-0.021317576423238394,6.353049514385268,6.371283522545596,6.352615904826343,-0.05046607487816257,0.37865523504333987,0.0004336095589252409,0.08312744277341357,-0.08269383321448832,-6.9877417826646,-7.841419989054791,6.860953477419093,6.082946535550878,0.12860150601275616,-0.04266887933461978,0.16536639777529208,0.027334419082097754,0.19162171703348854,0.1102783043314846,45709140000.0,0.010587691566459407,6.450981740709473,-0.062197027616844425,-2.170675517338477,-0.025910116814170436,0
678,2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,453892000,-0.025910116814170436,-0.10136862130568924,-0.0262516970657203,6.450362515449524,6.180614986419678,5.551012499332428,-0.08640791711001561,-0.04653499063873545,6.282272685385228,6.325732722863636,6.3185702915714295,-0.06840829607209986,0.3320496570072917,-0.03629760618620104,0.05924243298149065,-0.09554003916769169,-10.13686213056892,-10.167680224276289,6.914436531353064,5.986288499545984,0.1575000868793789,-0.10051023162689297,0.1730723767196874,0.029369145260911632,0.0065285640951047936,0.10150264712635504,45255248000.0,-0.009930005246215528,6.433177927416732,-0.08396748972690582,-2.402040926507573,0.021805528931990725,1
679,2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,338012000,0.021805528931990725,-0.06320251923428011,0.02157118887270532,6.436200022697449,6.182859992980957,5.559918749332428,-0.06443241518423548,-0.02609793567021068,6.242153827729996,6.2967581883648345,6.296565092982895,-0.043714252557329636,0.3990829282618735,-0.05441126525289963,0.0365116933346126,-0.09092295858751223,-6.320251923428014,-9.759842432750972,6.934975515220531,5.937424530174367,0.1656648620309369,0.08428198830154354,0.17201365923104275,0.028566579103351336,0.17110292037950597,0.12308440050269992,45593260000.0,0.007469012212683046,6.421328720812678,-0.06226571284079274,-1.6628720467938272,-0.0164410820049824,0
680,2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,392300000,-0.0164410820049824,-0.055987201344500304,-0.01657773649587629,6.4103000402450565,6.1867899990081785,5.56823499917984,-0.07609626751761289,-0.04271841545230126,6.192976336312213,6.261114564093365,6.26885657746671,-0.05408213299926945,0.3690127462243137,-0.07588024115449787,0.014033306436790505,-0.08991354759128838,-5.598720134450031,-10.691391972669244,6.959393765944891,5.861206314545222,0.18542632784171942,0.055813621700978,0.17249482915360917,0.02912533985056256,0.0552796281926048,0.07763703755573867,45200960000.0,-0.008604341957561271,6.401283274032095,-0.07479486846957029,-1.7767455131960876,0.022541172844669832,1
681,2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,357572000,0.022541172844669832,0.0130478532158389,0.02229087496488518,6.382037544250489,6.193555002212524,5.5773399996757504,-0.05108671161730771,-0.022209340107071318,6.171903089602108,6.241579865865096,6.253089440817067,-0.029732797970508873,0.43218293105569316,-0.0811863512149591,-0.005010625093559415,-0.07617572612139968,1.3047853215839003,-8.619713230727875,6.943463669727479,5.820611418773498,0.18541152704910197,0.20963471705475725,0.17647734326427145,0.02914090760952498,0.249861088335082,0.1587478789690644,45558532000.0,0.007910716940525158,6.36941017183032,-0.049205488527005126,-1.161461131780971,-0.02229197881350231,0
682,2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,222732000,-0.02229197881350231,-0.021281846452874564,-0.022544200365372496,6.346750044822693,6.2000349998474125,5.584431250095367,-0.06708158317268187,-0.04500539045982521,6.133302614865584,6.211048450431725,6.228490223261336,-0.04669878989542686,0.3905423750229665,-0.09518760839575258,-0.023046021753998048,-0.07214158664175453,-2.128184645287452,-8.96721438028105,6.931641204712572,5.761858884932814,0.19756499223545132,0.13604336139380654,0.17705040570523378,0.029902112074170963,0.09961041049392053,0.13491704234053592,45335800000.0,-0.004888919599077512,6.3457693648294455,-0.06693740925552294,-1.455826554424773,0.024869139567844423,1
683,2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.068250179290772,306216000,0.024869139567844423,0.029738681429171576,0.02456493572572937,6.318725061416626,6.210799999237061,5.591328752040863,-0.03964009823046466,-0.022951925672022866,6.123294547854075,6.1974486150849675,6.216620590374628,-0.02084703622708839,0.4537718804143209,-0.09332604252055354,-0.03710202590730915,-0.056224016613244394,2.973868142917163,-7.464450901244181,6.900427502966641,5.737022619866611,0.19171999319843525,0.28470531990682924,0.17527893480341952,0.028884592695534724,0.2767389790944059,0.20873682597446963,45642016000.0,0.006754397187211872,6.321581887934166,-0.040074100618220476,-0.8611787203726835,0.01895105964988497,1
684,2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.183249950408936,296352000,0.01895105964988497,0.02686205045438328,0.018773725265708606,6.299262547492981,6.226134996414185,5.598826251029968,-0.018416853752224793,-0.006887908153284106,6.1325184559394375,6.196096361306298,6.21414869111791,-0.002073307151513215,0.496628900389798,-0.08163023517847279,-0.04600766776154187,-0.035622567416930914,2.686205045438323,-3.803821804041227,6.871179011951858,5.727346083034105,0.18498895210310953,0.39857557502404556,0.17488402614767862,0.02828351231961963,0.43239081541799124,0.2695800683354394,45938368000.0,0.0064929647279383974,6.3028617430521,-0.018977378454321348,-0.40569769990381804,0.007762885091362914,1
685,2018-07-09,6.258250236511231,6.26800012588501,6.151750087738037,6.231249809265137,303880000,0.007762885091362914,0.05213164521577163,0.007732908933261883,6.282975029945374,6.238149995803833,5.606752500534058,-0.008232600071416574,-0.001106127063847162,6.147707894912622,6.199444308730949,6.215415440610298,0.005130379264701945,0.5134685547364142,-0.0677075456976759,-0.050347643348768685,-0.017359902348907212,5.213164521577153,-0.6774261045844241,6.842403590269882,5.7235464696208656,0.17955581222011147,0.45376959244784293,0.1706958841476282,0.027393522868209116,0.5126640876585533,0.40726462739031694,46242248000.0,0.006614949838879779,6.28813622965977,-0.00904662658647759,-0.18492163020862812,0.016048206143338684,1
686,2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,360016000,0.016048206143338684,0.0454507839270295,0.015920795022192336,6.273762536048889,6.2516100025177,5.615813751220703,0.00916318626273327,0.012739148504959497,6.175945171192967,6.2119972498741785,6.223995792471377,0.019197197948389366,0.5471930890974536,-0.04805062127840998,-0.049888238934696946,0.001837617656286969,4.545078392702943,5.909167230009313,6.823044687425453,5.724480384672326,0.17351459343065664,0.5523298040377822,0.16925330818774253,0.026732999500703264,0.6409108309779398,0.5286552446848283,46602264000.0,0.007785434652744391,6.280115293637154,0.008142350053591763,0.20931921615112864,-0.022586396300414036,0
687,2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,367508000,-0.022586396300414036,0.04513596704323186,-0.022845375990857536,6.254950046539307,6.262925004959106,5.624380002021789,-0.010663551458153786,-0.01192333295546788,6.1778382317555645,6.209735613205195,6.2213479607957085,-0.0034599779593920132,0.49517017683669295,-0.04350972904014405,-0.04861253695578637,0.00510280791564232,4.513596704323192,2.289354387024133,6.78783350125944,5.722066591819173,0.1722242796059545,0.43741597614014543,0.1681459590040966,0.027171810647922862,0.4591377531701695,0.5375708906022211,46234756000.0,-0.007886054634598868,6.266237201937986,-0.012445608835875643,-0.2503360954394184,0.014947639801533352,1
688,2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,345508000,0.014947639801533352,0.0350182692294847,0.014837024760696241,6.240987539291382,6.274969997406006,5.634408750534058,0.0063711485208601815,0.0009210881354695388,6.193670780381023,6.216498868882895,6.225748096871659,0.010335549043491765,0.5272060337746685,-0.0320773164906365,-0.0453054928627564,0.013228176372119899,3.5018269229484615,6.579834781147285,6.754498435663398,5.727476642919366,0.16351897875319477,0.5387160806232018,0.16620694721854312,0.026462914869846373,0.7122467169496945,0.6040984336992682,46580264000.0,0.007472906313164062,6.253083484564847,0.004424427296467304,0.15486432249280677,-0.007602594868827306,0
689,2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,246988000,-0.007602594868827306,0.008045906541998216,-0.007631641908767378,6.219000029563904,6.286474990844726,5.644078750610351,0.002251129121287443,-0.00850638701130002,6.199721399035595,6.218070386287929,6.226285260187518,0.0024009723950271233,0.5094965265258842,-0.026563861151922552,-0.041557166520589627,0.014993305368667074,0.8045906541998272,3.512408654386391,6.690619817635926,5.747380241491881,0.15132995446213682,0.5148422229366897,0.1621207514167652,0.02601006843834961,0.7691568475024961,0.6468471058741202,46333276000.0,-0.005302417349974659,6.2296715494803,0.0005342580469944735,0.05936889174675859,-0.004492199393675511,0
690,2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000,-0.004492199393675511,-0.004212619677043228,-0.004502319640857051,6.197675037384033,6.294079990386963,5.653137500286102,0.0011818764742970167,-0.014152992465453429,6.200533479754127,6.21682558032775,6.224708568596298,-0.0019022017698415716,0.49883390654588544,-0.024175088842170567,-0.03808075098490581,0.013905662142735246,-0.42126196770432045,4.769941474429573,6.627476626830192,5.767873447937874,0.13853395478833516,0.5085212415471293,0.15525498236851135,0.025020948312241453,0.7155172177547905,0.7323069274023273,46136240000.0,-0.0042525808017546615,6.205907544382096,-0.00014625107924182146,0.03408496618851728,0.022119250327446105,1
691,2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,362136000,0.022119250327446105,0.0017373629589818584,0.021878168269503583,6.18342502117157,6.301394987106323,5.662888748645782,0.025685578556369437,0.006483466482828826,6.222336001376614,6.228770750801326,6.233415331685483,0.018218541673630906,0.5488945927599946,-0.011079330308868762,-0.0326804668496984,0.021601136540829638,0.17373629589818756,4.726711139446282,6.569980794310244,5.796869248032896,0.12189862621113405,0.7054358777766147,0.160451066773045,0.025298761489106696,0.9710072142014066,0.8185604264862313,46498376000.0,0.007849274236478743,6.189989732820909,0.024597801297159272,0.821743511106459,-0.007844196025731609,0
692,2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,277640000,-0.007844196025731609,0.01684643528156493,-0.007875123572034834,6.172837519645691,6.302904987335205,5.672004997730255,0.019385331145839624,-0.0016508210551525737,6.233130465637672,6.2348402049224845,6.237791975195705,0.00924800191438413,0.5287245279598607,-0.004661509558033572,-0.027076675391365435,0.022415165833331863,1.6846435281564893,6.274278247246147,6.53309977494933,5.812575264342053,0.11450528540695457,0.6660769309942565,0.15668670050103062,0.024900548275898347,0.8764257521063329,0.8543167280208435,46220736000.0,-0.005970961222387638,6.1690066742029925,0.020018351639479848,0.6643077239770249,0.0013110464281391732,1
693,2018-07-19,6.273499965667725,6.334750175476074,6.258250236511231,6.300749778747559,235752000,0.0013110464281391732,0.003184330146928094,0.0013101877571938506,6.159987497329712,6.30371997833252,5.68113374710083,0.022851066090453287,-0.0004711820314307058,6.243533436885347,6.241117307191539,6.242455516199546,0.009554774989937398,0.5318211234222596,0.001077920685800926,-0.021445756175932165,0.02252367686173309,0.31843301469280283,3.8314109106813334,6.478338026942149,5.841636967717275,0.10105163378689759,0.7210806458987395,0.15095907467701722,0.02395890647589315,0.8921097051768558,0.9131808904948654,46456488000.0,0.005100567849027761,6.15276859264683,0.024051154187332946,0.8843225835949577,-0.00452320823271124,0
694,2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,222352000,-0.00452320823271124,0.006297188366672479,-0.004533468891491149,6.152212500572205,6.30127498626709,5.690073747634887,0.019511301810967163,-0.004606180630788437,6.247951396668535,6.244082342266256,6.244662527997807,0.004511124560153457,0.5191471354312471,0.0032888686707277515,-0.016498831206600183,0.019787699877327935,0.6297188366672409,1.4393761497746287,6.449956867766297,5.854468133378112,0.09494020769715023,0.701578414455142,0.14562271764965495,0.023216981717187637,0.8379279522655203,0.8688211365162366,46234136000.0,-0.0047862421283330755,6.1398031554208785,0.02157186748540263,0.8063136578205691,-0.005899027981287941,0
695,2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,301584000,-0.005899027981287941,0.004875112465945186,-0.005916495976856392,6.150287508964539,6.295914983749389,5.698641247749329,0.013814392757562022,-0.009635610982783427,6.24599733505573,6.243241166449022,6.2439653034191025,-0.001279971420399928,0.5023336205706207,0.0020320316366273516,-0.012792658637954677,0.014824690274582029,0.4875112465945143,0.06419557942000989,6.445207803536123,5.855367214392954,0.09459774499884213,0.6440431343393727,0.14881040901243073,0.02386598919104643,0.7252808248315266,0.8184394940913012,45932552000.0,-0.006522972549979089,6.129612495149932,0.01723396073062644,0.5761725373574914,-0.0028066113975800944,0
696,2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,354620000,-0.0028066113975800944,-0.019630225924093136,-0.002810557316184743,6.162275004386902,6.293004989624023,5.707133748531342,0.00900236812749422,-0.011958502697654971,6.241651602351656,6.240813443213805,6.242023434460595,-0.0036955712495517767,0.4941338970536018,-0.0003718321089394294,-0.010308493332151628,0.009936661223212198,-1.96302259240931,-1.792696779250819,6.447024080642672,5.877525928131131,0.0915923197093801,0.5974104443494611,0.15041326146316808,0.024190946839262827,0.646109449892265,0.7364394089964375,45577932000.0,-0.007720450629435961,6.149157656794543,0.011154766150598405,0.3896417773978442,0.012705559931552868,1
697,2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,319112000,0.012705559931552868,0.000675415109762767,0.0126255215469686,6.174625015258789,6.291259994506836,5.7159549999237065,0.019778537660823936,0.0008726509733356647,6.2501282894767165,6.246140740875781,6.246077259216444,0.00810249558700682,0.5314231751762444,0.004051030260272093,-0.007436588613666884,0.011487618873938977,0.06754151097627227,1.7533228728262424,6.460249299381721,5.889000731135856,0.0907211755296838,0.7137861872998157,0.14972305765669947,0.023777830789535142,0.7866857082783225,0.7193586610007049,45897044000.0,0.007001458512861005,6.161318048598109,0.021981014289183864,0.8551447491992616,0.011791756637250517,1
698,2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,325124000,0.011791756637250517,0.01114947217380835,0.011722775617021128,6.19852499961853,6.295899991989136,5.724636249542236,0.02782513799200914,0.01192836944459974,6.26872390849258,6.258032081085691,6.255330781724844,0.018051638363372646,0.5635765012788434,0.013393126767736518,-0.0032706455373862032,0.016663772305122723,1.1149472173808408,1.436930592110183,6.464226513327766,5.932823485909294,0.08340967556261535,0.8245649809320384,0.14965354127683686,0.023489804688048194,0.8858236528713994,0.7728729370139958,46222168000.0,0.007083767747657126,6.184511996819052,0.030154006711718084,1.298259923728156,-0.011065750913763273,0
699,2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,295420000,-0.011065750913763273,0.004503924398781223,-0.011127431787628622,6.212474989891052,6.298904991149902,5.73252249956131,0.014169059244317772,0.0002532066968781166,6.273612525043977,6.262076636799117,6.258676643528682,0.00613586857940196,0.5270282925727632,0.014935881515294902,0.00037065987315001775,0.014565221642144884,0.45039243987811334,1.082947482578192,6.46815002048628,5.956799959295824,0.08116023617200122,0.672142203289622,0.1510354418122909,0.023971977434187653,0.6561562077576923,0.7762218563024716,45926748000.0,-0.006391305574416154,6.202640458256809,0.015777064377410888,0.6885688131584894,-0.03130702198256796,0
700,2018-07-30,6.3147501945495605,6.320750236511231,6.067999839782715,6.103250026702881,340340000,-0.03130702198256796,-0.021169956226803843,-0.03180756144834104,6.221512484550476,6.297114992141724,5.7391712498664855,-0.01900863465938052,-0.03078631495228701,6.2474029099145785,6.2469502929804275,6.2471635608008445,-0.023003267120441095,0.44007509411493273,0.000239349113734022,0.00034439772126681865,-0.00010504860753279664,-2.1169956226803874,-1.6398049678363535,6.444750533132702,5.998274435968249,0.07315382709393112,0.23512029289210803,0.15830079573487843,0.025937131043670555,0.1015855173475221,0.5478551259922049,45586408000.0,-0.007410496384372784,6.214846813751735,-0.017956482338699176,-1.0595188284315686,0.002990208245780668,1
701,2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,283988000,0.002990208245780668,-0.01547988518330401,0.0029857464653264137,6.224787473678589,6.296574993133545,5.7458999991416935,-0.01659292929381917,-0.027804795156998185,6.228033233813688,6.235002647483129,6.237855150019951,-0.018204103292587592,0.4494187621274027,-0.009821916206262493,-0.0016888650642390437,-0.008133051142023449,-1.5479885183304016,-3.480623746396984,6.439563245376263,6.010011701980915,0.07017096174542586,0.2595458333047202,0.1572435854128733,0.025687100387310178,0.18810478552208093,0.31528217020909866,45870396000.0,0.006229663894553833,6.224455828406938,-0.016540532375261208,-0.9618166667811185,0.006575157138543952,1
702,2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,283556000,0.006575157138543952,-0.021439667671368734,0.006553635081936918,6.236824965476989,6.2976899909973145,5.75238499879837,-0.012037395006247786,-0.0215857165736848,6.217835788578154,6.228026189606899,6.232217719632008,-0.010641629917161222,0.4703486583658798,-0.01438193105385377,-0.004227478262161989,-0.01015445279169178,-2.143966767136869,-2.07787332370995,6.400917298136975,6.0727326328170035,0.053261601631582105,0.2712412137810334,0.1539940525894545,0.024991935179712665,0.29944599799504035,0.19637876695488132,46153952000.0,0.006181677611852315,6.230388048319561,-0.011016682749858453,-0.9150351448758658,0.016837786599511517,1
703,2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,269668000,0.016837786599511517,-0.016559370194720313,0.016697602475926814,6.2466874599456785,6.3016499900817875,5.75897125005722,0.0030116135695119617,-0.005736580335964914,6.225168754745292,6.2315951304695325,6.234683078819604,0.0054408121011007005,0.5206062405648859,-0.00951432407431163,-0.005284847424591918,-0.004229476649719713,-1.6559370194720362,-0.5594526258113781,6.3905875143267945,6.102787405564563,0.04593410032849535,0.5653669270653904,0.16008374213794424,0.025550034376117248,0.6114361632909023,0.36632898226934146,46423620000.0,0.005842793267194107,6.238932055954945,0.004258423151803248,0.2614677082615614,0.0059053071659289635,1
704,2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,214288000,0.0059053071659289635,0.00031741212096525473,0.005887939181546101,6.25264995098114,6.303929986953736,5.765764999389648,0.00797259090590896,-0.00022687685912303746,6.2370658341872725,6.23834795338845,6.239706537508386,0.01028346257840096,0.537192707353225,-0.0026407033211137687,-0.004756018603896288,0.002115315282782519,0.03174121209653506,0.4822766119942569,6.3953598092449395,6.10994009271734,0.04528674762283428,0.6746544378345488,0.15300632272096915,0.024277085010321768,0.7076017593716034,0.5394946402191823,46637908000.0,0.004615926116920654,6.246523263883958,0.008961226088414653,0.6986177513381971,0.00765572393756675,1
705,2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,207508000,0.00765572393756675,0.040552155277381985,0.00762656759710762,6.258624958992004,6.307099990844726,5.772821249961853,0.01471968860477224,0.006920768451595283,6.254555701155757,6.249052907302162,6.24793197691387,0.01627399602608981,0.5585183730557649,0.0066237242418871745,-0.0024800700347395958,0.00910379427662677,4.055215527738199,1.852371169845339,6.407438247495161,6.109811670488847,0.04686479210117135,0.8095322044726646,0.15004157012496802,0.023625803384792397,0.8330084188583419,0.7173487805069495,46845416000.0,0.004449341938750769,6.250545749328022,0.016031275375461895,1.238128817890655,0.011494698196972575,1
706,2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,258132000,0.011494698196972575,0.04937513806973137,0.011429136086441907,6.263249945640564,6.310934991836548,5.780214998722077,0.02562567029233831,0.01787610425641173,6.280585581548111,6.265690718388248,6.260955528528107,0.02522614224381403,0.589131076823938,0.019630053020004645,0.0019419545762092523,0.017688098443795392,4.937513806973141,3.3130931418198166,6.426605963120606,6.0998939281605224,0.050860017721797206,0.9912582362786235,0.14587789689879146,0.022709149426948756,0.9545174315916586,0.8317092032738683,47103548000.0,0.005510293685939303,6.255034313857217,0.02697277127242459,1.9650329451144892,0.005720932511257049,1
707,2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,262100000,0.005720932511257049,0.04848459146737927,0.005704630123877629,6.27686243057251,6.315849990844726,5.787904996871948,0.02925623031370317,0.022902661218002773,6.308264686462058,6.284243960778774,6.275736582969637,0.02804725656897533,0.6038541378909923,0.03252810349242097,0.008059184359451596,0.02446891913296937,4.8484591467379285,2.6005430267767906,6.458278589967099,6.09544627117792,0.05616164879994424,1.0061217631579313,0.14376162127366157,0.022252399432954716,0.9043609429499259,0.8972955977999758,47365648000.0,0.005564336682238884,6.267025772917551,0.03087174005367932,2.024487052631729,-0.0075845194908717994,0
