,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
989,2019-09-23,8106.490234375,8135.81005859375,8085.33984375,8112.4599609375,1781750000,-0.00064180497453592,-0.005038311939132067,-0.0006420110195137675,8059.360009765625,8057.239443359375,7676.0909033203125,0.006588606428740373,0.006853528180006618,8121.590676075242,8089.781313184574,8074.23531326446,0.00280336969257311,0.5339522403121171,47.355362810782026,41.56205406257792,5.793308748204105,-0.5038311939132075,0.30936884493140976,8313.26709406283,7805.452925468421,0.06259681663017104,0.6045657141053208,95.34232956479201,0.011752579368511788,0.5828625396032772,0.7036954581988405,195886870000.0,-0.00901382323608067,8063.371496899398,0.006087833613641402,0.41826285642128697,-0.01464784771785399,0
990,2019-09-24,8147.22998046875,8158.830078125,7969.64990234375,7993.6298828125,2310940000,-0.01464784771785399,-0.023502280260703112,-0.014756186696055464,8066.3544921875,8051.948232421875,7680.11775390625,-0.009015796348330052,-0.007242762611730624,8101.904400188667,8080.624034101519,8068.264540638389,-0.010765771420856884,0.45456287792837846,33.63985955027783,39.97761516011791,-6.337755609840073,-2.3502280260703134,-1.1198475993515482,8303.570510679216,7829.138473695784,0.059351263936241426,0.346712271293054,102.04503286596757,0.012765794058764175,0.08747032285527527,0.45073621559868776,193575930000.0,-0.011797319544694344,8071.62083256413,-0.009662365387256955,-0.6131509148277844,0.010477092538406785,1
991,2019-09-25,7990.66015625,8095.0,7935.56982421875,8077.3798828125,2022080000,0.010477092538406785,-0.012230094471972985,0.010422588172031753,8078.8759765625,8049.039833984375,7685.658403320313,-0.00018518587911742213,0.0035209229190875657,8098.131397515411,8080.315067312089,8068.939751169804,-0.0003632512439351032,0.5106115425441031,29.191646345606387,37.820421397215604,-8.628775051609217,-1.2230094471972937,-1.129790774948219,8287.61188512953,7870.140067995469,0.05168406379182212,0.49641630000254816,106.1439716456306,0.013140891376359513,0.4600787320496471,0.37680386483606637,195598010000.0,0.0104459268257164,8080.381924068786,-0.00037152219839309275,-0.014334799989811634,-0.005784019971861509,0
992,2019-09-26,8070.1201171875,8072.10986328125,7991.02001953125,8030.66015625,1886310000,-0.005784019971861509,-0.018602219358275773,-0.005800812197732245,8087.564990234375,8045.948837890625,7690.709104003906,-0.007036089855609995,-0.0019001713717873292,8087.751206551501,8075.5860281633195,8066.104225620189,-0.005563171732260952,0.4812126289833716,21.6469809313121,34.5857333040349,-12.938752372722803,-1.8602219358275764,-1.9990258769461158,8270.231351762732,7904.898628706018,0.045492240481921936,0.34423833291401884,104.73082104817485,0.01304137132072091,0.3085044870931715,0.28535118066603116,193711700000.0,-0.009643809770866279,8088.228576432476,-0.007117556043138906,-0.623046668343926,-0.01133534126290403,0
993,2019-09-27,8047.10986328125,8051.830078125,7890.27978515625,7939.6298828125,2041250000,-0.01133534126290403,-0.021932406808353733,-0.011400075901401402,8085.876977539063,8040.596630859375,7695.248103027344,-0.01808673259966831,-0.012557121403077298,8064.963310591655,8062.637823844194,8056.735755782583,-0.015256538085825166,0.42907370621405716,8.22755480907199,29.314097605042324,-21.086542795970335,-2.1932406808353786,-2.8994556399529867,8273.54138089163,7898.212574186496,0.047272834155359725,0.11034940000899714,108.78935475678736,0.01370206878185741,0.13959633098483581,0.302726516709218,191670450000.0,-0.01053756691000079,8087.059034832802,-0.018230255447040933,-1.5586023999640137,0.007520496776147967,1
994,2019-09-30,7964.08984375,8012.16015625,7949.6298828125,7999.33984375,1809050000,0.007520496776147967,-0.013943996978991291,0.007492358826448481,8087.699975585938,8037.653623046875,7699.753251953125,-0.010925248476410743,-0.004766786564055825,8054.867392616015,8056.609444787604,8052.484206743132,-0.007108399808886778,0.47009590427093395,2.383185872883587,23.927915258610575,-21.54472938572699,-1.3943996978991253,-1.8912054711664854,8270.99099132041,7904.408959851466,0.0458265355178478,0.25896218512984204,106.19942037683828,0.013276023078306071,0.30849754630122,0.25219945479307565,193479500000.0,0.009438335434596204,8087.595451582862,-0.010912465684171813,-0.9641512594806334,-0.011333393722431251,0
995,2019-10-01,8026.830078125,8062.5,7906.2900390625,7908.68017578125,2250500000,-0.011333393722431251,-0.010627175423008284,-0.011398106033724459,8089.4259765625,8031.74443359375,7703.945002441406,-0.02234346433293599,-0.015322232776452505,8032.377051564513,8042.520942977475,8041.832056301511,-0.016641643602195555,0.42100264788654773,-9.45500473699849,17.251331259488765,-26.706335996487255,-1.0627175423008335,-3.3879692828540273,8264.726221751203,7914.125731373797,0.04433109982763626,-0.015532082076340065,109.77160184545697,0.013879888857006828,0.05204907673799635,0.16671431800801725,191229000000.0,-0.011631723257502733,8089.958157260799,-0.022407777389658157,-2.062128328305365,-0.015606924674894551,0
996,2019-10-02,7851.1298828125,7852.7001953125,7744.9599609375,7785.25,2503630000,-0.015606924674894551,-0.03616641622045169,-0.015729994901695184,8079.844482421875,8022.42142578125,7708.317951660156,-0.03646041493283447,-0.029563571045901904,7994.357505169973,8018.018948408191,8022.825978056955,-0.029030730646302905,0.3645443494757211,-28.468472886982454,8.107370430194521,-36.575843317176975,-3.616641622045167,-4.795419200533579,8296.997659853128,7862.691304990622,0.05578579427282449,-0.17831031971691508,113.6250742024779,0.014594916566902528,0.0818122148212632,0.14745294595349304,188725370000.0,-0.013092313404347668,8078.263913854116,-0.03627189170579104,-2.7132412788676628,0.011176232699656508,1
997,2019-10-03,7787.02001953125,7872.259765625,7700.0,7872.259765625,2157220000,0.011176232699656508,-0.019724454471121144,0.011114240079303,8067.615966796875,8013.43662109375,7713.910600585938,-0.024214861239786778,-0.017617516946116463,7975.573237547669,8004.137121476459,8011.672925284218,-0.016476149002696228,0.42410370960174826,-36.09968773654873,-0.7340412031541295,-35.3656465333946,-1.9724454471121178,-3.7959755200602823,8302.796249355477,7832.435684238273,0.05974911640633096,0.0846671348326227,117.81326644694377,0.014965622318687581,0.32052521405416406,0.15146216853780772,190882590000.0,0.011430471695458857,8063.672583233413,-0.023737672336351157,-1.6613314606695069,0.013999849153859767,1
998,2019-10-04,7908.43994140625,7986.6201171875,7899.39013671875,7982.47021484375,1748000000,0.013999849153859767,0.0053957593318032515,0.01390275640552845,8061.585986328125,8008.315224609375,7719.903400878906,-0.00981392143165738,-0.003227271784482677,7976.634310977835,8002.073606559058,8009.509761547887,-0.0024497889771021297,0.48874565174522744,-32.875450570051726,-7.162323076533649,-25.713127493518076,0.5395759331803314,-1.6654989465255554,8299.111384405507,7824.060588250743,0.059511753050000255,0.33345829093484847,117.5666296694835,0.014728101265052421,0.5255947362300301,0.30931072170181895,192630590000.0,0.00915746166269014,8057.123850307389,-0.009265543989470992,-0.6661668362606037,-0.003279708545929405,0
999,2019-10-07,7956.41015625,8013.31005859375,7942.080078125,7956.2900390625,1759580000,-0.003279708545929405,-0.005381669678796719,-0.00328509857838617,8055.028491210937,8000.836826171875,7726.500700683594,-0.012257989187272722,-0.005567765982135264,7973.504422990862,7997.713266797481,8005.567559882303,-0.005179383950528638,0.475286364895645,-32.06313689144099,-12.142485839515118,-19.920651051925873,-0.5381669678796737,-1.925062467204492,8296.752905695168,7813.304076726707,0.06076309769941805,0.2957623511900601,114.25686901228826,0.014360571126910715,0.47688106002238667,0.44100033676886014,190871010000.0,-0.009134478589304015,8051.777555289277,-0.01185918458018631,-0.8169505952397599,-0.016654779206850545,0
1000,2019-10-08,7898.27001953125,7921.8798828125,7823.72998046875,7823.77978515625,1943700000,-0.016654779206850545,-0.010735089640492745,-0.01679502944726602,8042.00947265625,7991.4458203125,7732.977548828125,-0.027136213684155197,-0.02098068846692036,7950.469863323999,7981.14817330784,7992.101798791484,-0.01971751240979247,0.4130766637862142,-41.631935467485164,-18.040375765109125,-23.59155970237604,-1.073508964049279,-2.1248181382709888,8304.300272667777,7779.7186726447235,0.0670496376979221,0.08399286690495854,115.56423969667838,0.014770896276494626,0.23031810120509952,0.4109312991525053,188927310000.0,-0.010183316995074318,8042.353777944714,-0.027177863449364792,-1.664028532380167,0.010220181474235313,1
1001,2019-10-09,7895.9599609375,7930.919921875,7873.52001953125,7903.740234375,1563500000,0.010220181474235313,0.015219836790726138,0.01016830855394172,8028.712475585938,7984.04841796875,7740.831298828125,-0.015565664057712758,-0.010058579230683318,7943.280689639538,7973.77598864757,7985.556497723596,-0.008783260825521166,0.45980276322878977,-42.27580808405855,-22.88746222889901,-19.388345855159542,1.5219836790726053,-2.149702638190636,8290.71511683717,7766.709834334706,0.06629839379379598,0.26150576075471105,114.96251805539778,0.014545331026366735,0.40519491617594505,0.3707980258011436,190490810000.0,0.00827566962129509,8031.467350515984,-0.01590333504036201,-0.9539769569811565,0.005951555768073602,1
1002,2019-10-10,7904.56005859375,7982.83984375,7899.81005859375,7950.77978515625,1793470000,0.005951555768073602,0.009974266839378965,0.00593391521791813,8016.527978515625,7979.555615234375,7749.620598144531,-0.008201579728229103,-0.003606194563414933,7944.434396642109,7971.585874029349,7982.98044494083,-0.002610031329008611,0.48549062904380047,-38.54604829872096,-26.019179442863404,-12.526868855857558,0.9974266839378881,-0.9946924603898438,8268.549018872276,7764.506938158976,0.06339530138343467,0.36955812644386443,112.68160856260151,0.014172397124238434,0.5465635256107372,0.39402551433059374,192284280000.0,0.00941499487560581,8018.073781044938,-0.008392788308804744,-0.5217674942245395,0.013364758775564756,1
1003,2019-10-11,8047.33984375,8115.7998046875,8046.7998046875,8057.0400390625,2184790000,0.013364758775564756,0.009341697771710233,0.013276238218730554,8010.544482421875,7978.474013671875,7757.133999023437,0.005804294170346891,0.009847249643978984,7961.758341629862,7979.724365937268,7988.466340801695,0.009689015507260645,0.5385558646444761,-26.707999171832853,-26.156943388657297,-0.5510557831755563,0.9341697771710338,1.4787862656440245,8252.014231105226,7769.074733738524,0.05994006422027115,0.5962761523837851,116.42006648893354,0.014449483423751228,0.77815308124859,0.5766371743450905,194469070000.0,0.011362291290790905,8012.938918544531,0.005503738511709599,0.3851046095351402,-0.0010413423140598344,0
1004,2019-10-14,8044.35009765625,8069.85009765625,8036.41015625,8048.64990234375,1423700000,-0.0010413423140598344,0.011608408294292438,-0.001041884887669971,8005.299975585937,7979.365615234375,7764.479797363281,0.005415153322176458,0.008682931758020596,7975.126274047383,7986.288702737886,7992.924382397403,0.007808533090531311,0.5339350102798222,-17.798108350019902,-24.48517638092982,6.687068030909916,1.160840829429251,0.6164265996559286,8238.093303638783,7772.5066475330905,0.05784655336668513,0.5931081812361312,110.4929146973133,0.013728130312282311,0.8385042475086841,0.7210736181226703,193045370000.0,-0.007320958546261367,8008.072879288914,0.00506701470709392,0.3724327249445206,0.012431905947929645,1
1005,2019-10-15,8074.85009765625,8166.18017578125,8071.81005859375,8148.7099609375,1841660000,0.012431905947929645,0.041531099379577,0.012355264352186026,8003.43447265625,7987.819013671875,7772.300747070312,0.018151643369803683,0.0201420371430856,8001.831456645863,8001.757393994992,8004.464054881854,0.018365036542196345,0.5802393915623152,-2.6325982359912814,-20.11466075194211,17.48206251595083,4.153109937957702,3.035016966437626,8230.661496681238,7776.207448631263,0.05577006056522965,0.8196703581024638,110.99558317875521,0.013621246026774192,0.9625247581271072,0.8597273622947936,194887030000.0,0.009540037142563948,8006.066526769174,0.01781691841947386,1.2786814324098548,-0.0030102660757148625,0
1006,2019-10-16,8119.81005859375,8146.14990234375,8103.3798828125,8124.18017578125,1900010000,-0.0030102660757148625,0.0278905853266167,-0.003014806039927553,8000.773974609375,7993.637216796875,7779.745249023437,0.015424282896068231,0.016330858587135788,8020.6543365128455,8013.416706546064,8013.331915689217,0.013822252516171307,0.5655863962062325,7.322420823628818,-14.627244436827926,21.949665260456744,2.7890585326616772,4.353491227401175,8220.548959484948,7780.998989733803,0.054103916978783195,0.7807557949366762,106.30518996062985,0.013085035986465817,0.9099060788468447,0.9036450281608785,192987020000.0,-0.009749289113800954,8004.450039023611,0.014957946663908928,1.1230231797467114,0.0040213192184475055,1
1007,2019-10-17,8176.91015625,8183.64013671875,8131.25,8156.85009765625,1864020000,0.0040213192184475055,0.025918251802763193,0.004013255325415509,7999.472485351563,7999.5176171875,7787.199799804687,0.019673498795435895,0.019667745981421403,8041.607530534908,8027.077029508939,8023.96289213122,0.016166914515737485,0.5808154465486604,17.644638403688077,-8.172867868724726,25.817506272412803,2.5918251802763304,3.6151034201633157,8214.973505394633,7783.971465308491,0.0528392743431664,0.8651435438060421,102.95910217326343,0.012622409501291093,0.9446074942326816,0.9390127770688776,194851040000.0,0.009658784305804607,8002.7682170787775,0.019253572813547892,1.460574175224163,-0.00825196709365672,0
1008,2019-10-18,8149.85009765625,8157.35986328125,8045.3701171875,8089.5400390625,2020020000,-0.00825196709365672,0.004033739418251914,-0.008286203046843028,7998.065991210938,8000.52521484375,7795.33,0.01143702089381149,0.011126122576752273,8048.981762616077,8033.025887561659,8028.8204585705735,0.00703522586530525,0.5390540208483434,20.16130404550313,-2.506033485879155,22.667337531382284,0.4033739418251871,1.3413119164497351,8210.666551443665,7785.465430978211,0.05256184139175487,0.7151312483641358,103.6041481675839,0.012807174161609147,0.8054336468129571,0.8866490732974944,192831020000.0,-0.010366996244926381,7996.187372134701,0.01167464725165357,0.8605249934565442,0.00907965038281855,1
1009,2019-10-21,8137.419921875,8164.14013671875,8117.259765625,8162.990234375,1756640000,0.00907965038281855,0.014206150524444405,0.009038678179387092,8000.592504882812,8004.602216796875,7802.450651855469,0.020298212837746243,0.019787119120768137,8066.521527502065,8045.403444401025,8038.758960482013,0.01461540005875106,0.5752428228845352,27.762567020051392,3.547686615306955,24.214880404744438,1.4206150524444396,2.597946961431483,8220.00876477556,7781.176244990063,0.053758795145624316,0.8700676731331769,101.5324302739172,0.012438141827777286,0.9573031665985189,0.9024481025480524,194587660000.0,0.009109737634536185,7997.785589213792,0.02065629833638094,1.480270692532705,-0.007189819906968653,0
1010,2019-10-22,8188.1201171875,8194.6201171875,8101.97998046875,8104.2998046875,1850870000,-0.007189819906968653,-0.005449961584458096,-0.007215791223046239,8006.126000976563,8009.420009765625,7808.854799804688,0.012262335578900663,0.011846025655564585,8072.333570145977,8051.012621571165,8043.613837830568,0.006618693277608667,0.5391463774828098,28.7197323154096,8.582095755327485,20.137636560082115,-0.5449961584458046,3.5854794898939972,8230.3326425499,7781.919359403226,0.055330293048551006,0.7189359847282332,100.89726644854812,0.012449843771844358,0.8173945835167851,0.8600437989760868,192736790000.0,-0.009511754239708726,8001.758872815816,0.012814799033752822,0.8757439389129343,0.0019113599876994236,1
1011,2019-10-23,8090.240234375,8122.8798828125,8078.35009765625,8119.7900390625,1822180000,0.0019113599876994236,-0.0005403790442557455,0.001909535663455155,8008.246508789062,8011.48861328125,7814.96875,0.013928583510887105,0.013518264957864456,8079.634565363904,8057.562851808435,8049.256519403303,0.007722829892676364,0.5472794123499061,30.378045960600502,12.94128579638209,17.436760164218413,-0.05403790442557275,2.733513479451852,8236.063796107894,7780.42922147023,0.05611408330088676,0.7448091880694994,96.87101778481254,0.011930236781836434,0.7982419301116533,0.8576465600756523,194558970000.0,0.009454240677143165,8004.974395262183,0.01434303698313788,0.9792367522779931,0.008129491687277834,1
1012,2019-10-24,8180.0400390625,8187.83984375,8137.66015625,8185.7998046875,1893620000,0.008129491687277834,0.003549128240025956,0.00809662537386103,8016.003491210938,8019.725810546875,7821.112348632812,0.02118216560942532,0.020708188542084338,8095.967679105996,8069.775894939774,8059.370836831762,0.014377587588334295,0.5811378078947593,36.596842274233495,17.672397091952373,18.924445182281122,0.3549128240025922,2.9559367242194514,8257.205650873197,7774.801331548679,0.0589318491576443,0.8519792561441365,94.81235970643307,0.011582540737453646,0.9762185304305125,0.8639516813529835,196452590000.0,0.009732884585069504,8011.891390665056,0.021706287010464287,1.4079170245765444,0.007002408300674112,1
1013,2019-10-25,8150.58984375,8249.9697265625,8150.58984375,8243.1201171875,1911580000,0.007002408300674112,0.018985019838383632,0.006978005293321289,8031.178002929688,8029.255810546875,7827.397600097656,0.026389916171761785,0.026635632452973068,8118.60651573392,8086.284868487176,8072.98189463589,0.019395216870422338,0.6083113257841471,45.62462109802982,23.262841893167863,22.361779204861957,1.8985019838383599,2.309533987951385,8289.712946628899,7772.643059230477,0.06272744786531667,0.9098906539001423,95.13861135686642,0.011541577704114193,0.9839301486129042,0.9194635363850233,198364170000.0,0.00973049019104304,8024.843650722278,0.027200089617394063,1.639562615600571,0.010053246344756017,1
1014,2019-10-28,8285.76953125,8335.5595703125,8285.26953125,8325.990234375,1959920000,0.010053246344756017,0.01996817285332453,0.010003048616786143,8047.510522460938,8037.855810546875,7834.170151367188,0.03460445452501282,0.0358471749953575,8150.511703217164,8109.113950952683,8091.723253135084,0.02674475716262914,0.6440177698540219,58.78845008208009,30.367963530950313,28.420486551129777,1.9968172853324515,3.445799424702136,8336.99538829003,7758.025656631845,0.06953764241373099,0.9809918320194203,94.94581434030454,0.011403546205027678,0.9792889246790248,0.979812534574147,200324090000.0,0.009880413383122568,8041.574392712924,0.03536817888793098,1.9239673280776757,-0.005902075743148938,0
1015,2019-10-29,8313.349609375,8319.2900390625,8275.1396484375,8276.849609375,1842720000,-0.005902075743148938,0.02129114283108069,-0.005919561828936592,8065.918994140625,8043.3366015625,7841.024799804687,0.026150847211285244,0.029031858217538398,8169.9483041645235,8125.0887755643325,8105.436316560263,0.018678052388434008,0.6089223348956925,64.51198760426087,37.196768345612426,27.31521925864844,2.129114283108058,1.5725145336103934,8364.900486569117,7766.937501712133,0.07224523980473015,0.852748615844213,91.79615516867564,0.011090711985959031,0.8652667200797836,0.9428285977905707,198481370000.0,-0.009198693976346031,8058.639347608482,0.027077804621108204,1.4109944633768534,0.0032779210273761183,1
1016,2019-10-30,8284.2802734375,8315.5,8241.7001953125,8303.98046875,1936060000,0.0032779210273761183,0.022684137003715632,0.0032725603556233293,8091.855517578125,8050.445009765625,7847.425551757812,0.02621462416266218,0.031493347097809155,8190.568637177674,8142.126079677253,8120.14329079654,0.019878639496474504,0.6212665872328,70.42534638113375,43.84248395271669,26.58286242841706,2.2684137003715725,2.2131499927186162,8378.0451114641,7805.66592369215,0.06892829166999605,0.8706021387632823,90.51070156287737,0.010899676595277682,0.8944370268567455,0.9129975572051845,200417430000.0,0.00975436636697943,8088.339082359926,0.026660774751688265,1.48240855505313,-0.0013993430296747045,0
1017,2019-10-31,8314.3798828125,8321.7998046875,8248.8095703125,8292.3603515625,2276140000,-0.0013993430296747045,0.013017731854861658,-0.001400323024471336,8112.860546875,8055.888017578125,7853.713903808593,0.022125340827735762,0.029353974815487405,8206.228900929185,8156.434105571087,8132.900110112537,0.01666491069897469,0.6123800372465025,73.3287908166485,49.73974532550305,23.589045491145455,1.3017731854861558,1.6613061694634657,8392.78608824963,7832.935005500371,0.06751408031173758,0.8206206261244162,89.25923962088613,0.010764032897348381,0.8555931694354763,0.8717656387906683,198141290000.0,-0.01135699624528665,8116.32544696498,0.02168899038706562,1.2824825044976638,0.011340563491645694,1
1018,2019-11-01,8335.0498046875,8386.75,8326.5595703125,8386.400390625,2071350000,0.011340563491645694,0.01738180099289721,0.011276741367460671,8133.057055664062,8063.78822265625,7860.223605957031,0.031149828806930957,0.04000751992250118,8233.947591651618,8178.335656528602,8151.677908669016,0.025440962909159204,0.655399609258756,82.26968298260272,56.245732856922984,26.023950125679733,1.7381800992897132,3.669681466795772,8431.07379644327,7835.040314884854,0.07107143157924002,0.9250488316504217,89.62569739350141,0.010687028190747046,0.9989758934471484,0.9163353632464566,200212640000.0,0.010453903878389003,8137.54840876103,0.030580706788306378,1.7001953266016827,0.005580440058623459,1
1019,2019-11-04,8445.5,8451.3701171875,8421.2998046875,8433.2001953125,2166830000,0.005580440058623459,0.012876541758945148,0.005564927089038472,8156.902563476562,8077.416826171875,7866.60345703125,0.0338728616268007,0.044046676901437154,8264.601838368677,8202.608469746116,8172.531411383347,0.028111999544642607,0.674541051759559,92.0704269853295,63.41067168260429,28.659755302725216,1.2876541758945246,3.310183562386543,8471.238473557423,7842.566653395702,0.0745472425178714,0.9394942209511822,87.86455661985846,0.01041888661301993,0.9552464978448276,0.9366051869091506,202379470000.0,0.010822643365573722,8162.243732405789,0.03319632098597558,1.7579768838047336,0.00017543662586394504,1
1020,2019-11-05,8446.6201171875,8457.3896484375,8421.0498046875,8434.6796875,2327420000,0.00017543662586394504,0.019068858995121785,0.0001754212386587244,8187.44755859375,8089.035615234375,7873.675056152344,0.030196483963643717,0.042729948130610484,8290.767661311957,8224.71049048458,8191.949802206803,0.025529068440565794,0.6751519595322852,98.81785910515373,70.49210916711418,28.32574993803955,1.90688589951217,4.076599962669315,8483.691756014488,7891.203361173011,0.07024432661260763,0.9172775889937864,84.18421998629715,0.009980725185220278,0.9448813485404401,0.966367913277472,204706890000.0,0.01150027717732436,8194.411799404947,0.029320943830587254,1.6691103559751461,-0.0028513002957469835,0
1021,2019-11-06,8426.5703125,8426.5703125,8379.330078125,8410.6298828125,2342570000,-0.0028513002957469835,0.01284316773911609,-0.0028553729959383727,8212.792041015626,8100.709208984375,7880.59935546875,0.024088987132372175,0.03825846180040582,8309.20800308127,8242.417099277714,8208.148326696113,0.020408186276999585,0.6536761544697262,101.05967638515722,76.60562261072279,24.454053774434428,1.2843167739116077,3.5818640919387614,8493.143930665827,7932.440151365425,0.06666608650158597,0.8528384310940785,82.12460494263307,0.009764382226646115,0.8865108033030897,0.9288795498961191,202364320000.0,-0.011443532750656316,8218.669763209184,0.023356592384649044,1.4113537243763143,0.0028404113330822156,1
1022,2019-11-07,8455.1103515625,8483.16015625,8415.8701171875,8434.51953125,2403680000,0.0028404113330822156,0.017143391466425184,0.00283638498732845,8236.979028320313,8112.262001953125,7887.404653320313,0.023982154410070233,0.03972474375449009,8328.486699722613,8260.71256898936,8224.916564070476,0.02104019003313473,0.6651044193636905,103.57013565213674,81.99852521900559,21.571610433131156,1.7143391466425293,3.03842913944797,8505.365656449114,7968.592400191512,0.06364005137089913,0.8680148007129583,81.4392955494093,0.009655475364977897,0.8798433389501973,0.9037451635979089,204768000000.0,0.011877983233407944,8244.668017498683,0.023027187189147202,1.4720592028518316,0.004836083301647864,1
1023,2019-11-08,8422.669921875,8475.5703125,8405.8896484375,8475.3095703125,1982140000,0.004836083301647864,0.010601590139541761,0.00482442701620296,8257.892504882813,8122.300390625,7893.9569018554685,0.02632839617385785,0.04346172422962269,8351.074833659519,8281.150378639182,8243.464194162478,0.023445920288338362,0.6842113795505125,107.61063949704112,87.1209480746127,20.48969142242842,1.0601590139541859,2.8167665862452766,8532.358494571386,7983.42651519424,0.06476836920505623,0.8960728716814461,80.59939330034435,0.009509905524002294,0.9806067419254063,0.9156536280595642,206750140000.0,0.009679930457884045,8264.521517103289,0.0255051732605438,1.584291486725785,-0.0013013444268317187,0
1024,2019-11-11,8431.259765625,8467.2900390625,8425.48046875,8464.2802734375,1719300000,-0.0013013444268317187,0.0036854429404242772,-0.0013021919108158375,8278.6740234375,8132.3283984375,7900.84990234375,0.022419804122560727,0.04081879859448123,8368.491055163824,8298.591321000926,8259.820940775442,0.01996591301191941,0.6730829485451373,108.67011438838199,91.43078133736655,17.239333051015436,0.36854429404243855,1.6609440459292215,8549.346097951287,8008.001948923711,0.06395631188234821,0.8428618381364381,78.40151531906974,0.009262632236447606,0.9533611321860778,0.9379370710205602,205030840000.0,-0.008315834755903913,8280.215625333716,0.022229451071374084,1.3714473525457525,0.0025766597522700607,1
1025,2019-11-12,8471.0703125,8514.83984375,8462.990234375,8486.08984375,2001440000,0.0025766597522700607,0.006095092896792442,0.0025733458558323285,8295.543017578126,8144.5669921875,7908.138901367188,0.02296978338465716,0.04193259775382763,8386.583176484774,8316.448323167504,8276.581600255038,0.020398313557714154,0.6840407693233039,110.00157622973529,95.14494031584032,14.856635913894976,0.6095092896792353,2.5280178358925154,8574.050476548697,8017.035558607555,0.06563858363476827,0.8420856785598851,76.50495060877904,0.00901533592236534,0.9237763831065267,0.9525814190726701,207032280000.0,0.009761653417602932,8297.556753621142,0.02272151860203664,1.3683427142395417,-0.0004702088297990903,0
1026,2019-11-13,8455.01953125,8496.900390625,8451.33984375,8482.099609375,2180010000,-0.0004702088297990903,0.008497547455815546,-0.00047031941263694395,8313.438989257813,8154.67138671875,7914.633999023437,0.020287707690538337,0.0401522277390014,8401.27801231404,8332.224636139646,8291.805156486147,0.017987389896486405,0.679564300485044,109.472855827893,98.01052341825086,11.462332409642144,0.8497547455815598,2.1449850622277813,8591.580658833293,8035.297319682333,0.0655832122669388,0.8031919316055904,74.29463605636624,0.008758991225975548,0.9101160346602608,0.9290845166509549,204852270000.0,-0.010529807235857133,8315.39487712939,0.020047722893366426,1.2127677264223633,-0.00036312685146910884,0
1027,2019-11-14,8461.0595703125,8485.3603515625,8441.580078125,8479.01953125,2113840000,-0.00036312685146910884,0.005275937750233162,-0.00036319279798935583,8329.5474609375,8161.91517578125,7920.620395507813,0.01794480084464012,0.038851709266679135,8413.238245996496,8346.205102340633,8305.672887950137,0.015913151819396454,0.6758857296516709,107.5653580463586,99.9214903438724,7.64386770248619,0.5275937750233068,2.2509776682863096,8606.820050506123,8052.274871368876,0.06540204054176704,0.7695399327878871,72.11503872644724,0.008505115297902356,0.8688571479647473,0.9009165219105114,202738430000.0,-0.010318850750348043,8330.643289500684,0.017810898461625202,1.07815973115155,0.0072898224431721115,1
1028,2019-11-15,8524.48046875,8540.830078125,8506.7998046875,8540.830078125,2199480000,0.0072898224431721115,0.007730750985427859,0.007263380116360165,8352.111962890625,8170.670380859375,7927.0051953125,0.02259525687309627,0.04530346715892031,8432.86775863165,8364.740814320097,8323.0919390742,0.02105137119173439,0.7098424482022618,109.77581955744972,101.89235618658788,7.883463370861847,0.7730750985427916,1.8414299378388141,8620.45348495438,8083.770440826872,0.06283734007331146,0.85163793098993,71.37900359420101,0.008357384814038018,1.0,0.9263243942083359,204937910000.0,0.010848855838530465,8352.932549180267,0.02249479782560604,1.4065517239597247,0.0010666822169702606,1
1029,2019-11-18,8529.16015625,8559.7802734375,8503.6201171875,8549.9404296875,2053260000,0.0010666822169702606,0.010120193741553818,0.0010661137157317857,8371.45947265625,8179.920390625,7933.017197265625,0.02132017214133608,0.04523516383931803,8450.878938794089,8382.378872926516,8339.895530971482,0.01998973791344305,0.714554964274415,110.98340782260675,103.71056651379166,7.272841308815089,1.0120193741553862,1.3842934078558784,8638.180940068241,8104.738005244259,0.06239142122812195,0.8345830366844064,70.29194306961523,0.008221337171606984,0.9690648851446361,0.9459740110364611,206991170000.0,0.010018936955100206,8370.940473499364,0.02138349409541407,1.338332146737626,0.0024233767162349373,1
1030,2019-11-19,8578.01953125,8589.759765625,8536.73046875,8570.66015625,2094030000,0.0024233767162349373,0.009965757381450002,0.0024204450742405866,8394.777490234375,8189.650390625,7938.86009765625,0.0209514387034353,0.0465233248614807,8469.30681840269,8400.31042371923,8356.989206918039,0.020278980649306666,0.7254640595092059,112.31761148465193,105.43197550796373,6.8856359766882065,0.9965757381450066,1.6121592495269252,8644.13398662036,8145.420993848392,0.058188398989112926,0.8526731177345623,69.05889691285701,0.00805759365718136,0.9439812335127301,0.9710153728857885,209085200000.0,0.010116518496900134,8391.452387183563,0.021355989499522776,1.4106924709382536,-0.005125589709442102,0
