,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1143,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000,0.014148809057535017,0.03527912476835926,0.014049648896214476,69.68862457275391,67.50949966430665,64.69009983062745,0.051678109086708224,0.08562500507283333,70.87570517958655,69.73950204754986,69.29526661983068,0.05091087208447043,0.6034833972892235,1.5804385597558621,1.0977871616247996,0.4826513981310625,3.5279124768359233,5.860690938351912,74.71001820134026,64.66723094416756,0.13702806838204068,0.8586032692469194,2.548132364693157,0.03476780369576043,0.8260352974758687,0.8350498253309607,728086400.0,0.2246658808205095,69.55392846250294,0.053714758254647776,1.4344130769876755,0.015008847869833364,1
1144,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200,0.015008847869833364,0.0681312797084388,0.014897329568893164,70.12724952697754,67.5063996887207,64.80881233215332,0.06078592688896278,0.10196958707128134,71.41636582728837,70.18240655632115,69.67265423240978,0.0599522450110157,0.6214102847636057,1.7437115948785902,1.2269720482755577,0.5167395466030325,6.81312797084387,10.87677570984045,75.18375980124145,65.07073925271362,0.13594596896763897,0.921511045311921,2.5061228446774066,0.033688975201499195,0.9032892400035004,0.8111749996415618,875837600.0,0.20293086095276605,70.10720514874173,0.06108921660505784,1.6860441812476836,0.010317271640702286,1
1145,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600,0.010317271640702286,0.04483367533426086,0.010264411861892801,70.64224967956542,67.56914978027343,64.92557483673096,0.06391715385083252,0.11230497150113727,71.99192511858296,70.6562250957861,70.07893919450558,0.06370671683655349,0.6336710328750522,1.9129859240773754,1.3641748234359214,0.548811100641454,4.4833675334260965,8.884461512869388,75.53430675014708,65.75019260898377,0.13018147200546032,0.9614880280414273,2.428542510696543,0.032312709593218476,0.9309710256522012,0.8867651877105233,1018171200.0,0.1625114062241676,70.6292862930589,0.06411242652028948,1.8459521121657092,0.010344893394040211,1
1146,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200,0.010344893394040211,0.03383254885773046,0.010291751170578447,71.11312446594238,67.62459976196288,65.04419982910156,0.0678056705968626,0.12289015869791897,72.59855164781538,71.15896533033921,70.51272129554914,0.06711778629836584,0.646048664451738,2.0858303522662425,1.5085059292019858,0.5773244230642567,3.3832548857730536,10.43885815456699,76.1444626853729,66.08178624651185,0.13251697849988578,0.9791839548800141,2.336146769663252,0.030765086518381862,0.9640155398436954,0.9327586018331321,1133386400.0,0.11315896580064334,71.08018734386236,0.06830047016119178,1.9167358195200586,0.02103777854047717,1
1147,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,133838400,0.02103777854047717,0.07285431565016354,0.02081954000678209,71.63987464904785,67.80764984130859,65.1710248374939,0.08225344615023822,0.14341820431992214,73.35762081287504,71.7659687484691,71.03270499370869,0.08035190735660525,0.6704360127918265,2.3249158191663497,1.6717879071948587,0.653127911971491,7.285431565016364,9.598191873677049,77.04871591600624,66.23103338208946,0.13952448797083547,1.044721714025168,2.2873151409219594,0.029501371746165062,0.9951023785632421,0.9633629813530461,1267224800.0,0.11808717662396513,71.57761236198715,0.08319485188469966,2.178886856100674,0.015735352290909388,1
1148,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400,0.015735352290909388,0.07453269828956444,0.015612835196842671,72.16187477111816,68.0158999633789,65.30601234436035,0.0913311591639232,0.1578543029469308,74.18760260187985,72.43135290970122,71.60454184168628,0.08727090241687852,0.6877646485709739,2.583060760193561,1.8540424777945992,0.7290182823989619,7.453269828956451,11.244127142020377,78.19742380735069,66.12632573488564,0.15327891429794546,1.0459841044056906,2.2991140158309937,0.029194170909573186,0.954515515322078,0.9712111445763384,1413171200.0,0.11517009452466524,72.07370357121466,0.09266623663362039,2.183936417622761,-0.011428227649636025,0
1149,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200,-0.011428227649636025,0.046545255468313895,-0.011494031672537217,72.46637496948242,68.07889999389648,65.43559984207154,0.07432586421375675,0.1435628502003865,74.75143311167177,72.9476527197799,72.06735362493377,0.06723791668237578,0.6605972242848437,2.684079486738,2.0200498795832793,0.6640296071547205,4.654525546831397,11.78477229961651,79.0101806166992,65.92256932226563,0.168107782544251,0.9115438505066052,2.291677278616224,0.029436142084925093,0.8152611016013215,0.9216263318288803,1250870000.0,-0.11484892983949857,72.49036519277605,0.07397032293176586,1.6461754020264203,-0.012074145728808161,0
1150,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400,-0.012074145728808161,0.023350926054132026,-0.012147630334601305,72.75662498474121,68.17054992675781,65.55806234359741,0.057120207132360434,0.1282364387078525,75.08390470589474,73.3252570773362,72.4262532433921,0.04892231598999275,0.632184387521265,2.657651462502642,2.147570196167152,0.5100812663354901,2.335092605413193,6.923150922585817,79.55659681576495,65.95665315371747,0.17682358435701423,0.8055801989075458,2.3554864149999424,0.03062553501356477,0.7179665529078554,0.8292477232770848,1050247600.0,-0.1603862911413656,72.87207377399258,0.05544544694390874,1.2223207956301845,0.006143392445746132,1
1151,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200,0.006143392445746132,0.01909533975447686,0.006124598742494439,73.04225006103516,68.20455001831054,65.68401235580444,0.05945534360683635,0.13460175480162673,75.43791969517716,73.71189946389755,72.79356797619495,0.04983052531609111,0.6406533075711345,2.6443517189822074,2.2469265007301633,0.39742521825204413,1.9095339754476863,5.35739326274057,80.12451993209568,65.95998018997464,0.18303985722175767,0.8065932359440725,2.33473755974325,0.03017041410211659,0.7553628275362916,0.7628634940151561,1209176800.0,0.15132545887274582,73.14979148813197,0.05789778155123848,1.2263729437762896,-0.005912053496561764,0
1152,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400,-0.005912053496561764,-0.007803222486159722,-0.00592959887181035,73.35362510681152,68.27849990844726,65.80234985351562,0.0487211470701554,0.12667234879090006,75.66708556726829,74.01814693055204,73.09978500490418,0.039305914209757375,0.6257221263991093,2.5673005623641103,2.311001313056953,0.2562992493071574,-0.7803222486159683,6.448259472990883,80.5489892351586,66.15826097846444,0.187068716080934,0.7483455106099683,2.334578039223085,0.03034777035589245,0.7112553915136252,0.7281949239859239,1042828400.0,-0.1375716107024217,73.51491171933672,0.04642032568115284,0.9933820424398737,0.023561145888427948,1
1153,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135178400,0.023561145888427948,-0.0001587832417899726,0.023287866287270975,73.82900009155273,68.40814987182617,65.93551235198974,0.0665185464536544,0.15103241370073262,76.13984130519155,74.4678470194299,73.51757855000533,0.05736906618536941,0.6597554958278468,2.6222627551862274,2.3732536014828076,0.2490091537034198,-0.015878324178996667,7.436208050432077,81.13339970561636,66.5246004774891,0.18553212629497884,0.8361671069283604,2.3247869032950406,0.029524853522567084,0.8678767430401997,0.7781649873633721,1178006800.0,0.12962669601249832,73.90995106293909,0.06535042617897746,1.3446684277134415,-0.005778438074729886,0
1154,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600,-0.005778438074729886,0.0055554123694923074,-0.005795197842728512,74.38862533569336,68.64299987792968,66.07191236495972,0.05237868435977733,0.14046594410684876,76.4698662831789,74.83138574730414,73.87072115090193,0.04615199732459385,0.6442821012835449,2.5991451322769734,2.418431907641641,0.18071322463533246,0.5555412369492301,5.235924592577612,81.21958604168609,67.55766462970064,0.17451517880681833,0.7851998784737383,2.257123182489089,0.028832127187873615,0.8064424201596402,0.7951915182378215,1076277200.0,-0.08635739623913885,74.47304008392436,0.05118581937690836,1.1407995138949525,0.01944815754296969,1
1155,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800,0.01944815754296969,0.037640231820515124,0.019261458874264042,74.92775039672851,68.81244995117187,66.22927488327026,0.06512610246559025,0.15978289979810434,76.98334881601015,75.30530165199727,74.31048275058194,0.059785977823851644,0.6721515513794034,2.6728660654282095,2.469318739198955,0.20354732622925464,3.7640231820515173,6.187009214454833,81.67783453163786,68.17766626181917,0.16915913673789107,0.861458631650008,2.209828211690483,0.027689479505548426,0.9864068704238282,0.886908677874556,1187782000.0,0.10360230617168142,74.89753145271385,0.06555584942032522,1.4458345266000308,-0.007455454690675767,0
1156,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800,-0.007455454690675767,0.023615679255668542,-0.007483385504202602,75.45050048828125,69.01955001831055,66.37908739089966,0.049860517998577825,0.1476820915938195,77.32629538675918,75.67741592570029,74.6735952524558,0.046712556935735616,0.6510921747462707,2.6527001343033874,2.505995018219841,0.1467051160835462,2.3615679255668462,4.316196842906507,81.7958098297467,69.1051911468158,0.1602097956568743,0.7964395299858479,2.1416265453420555,0.027036471568094352,0.8831354443453774,0.8919949116429485,1085093200.0,-0.08645424833849982,75.30370677646032,0.05190706960843072,1.1857581199433902,0.006438404625611405,1
1157,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200,0.006438404625611405,0.03633298724065481,0.006417766635006958,75.89950065612793,69.37285011291505,66.52889991760254,0.05036927743835928,0.14918881857021393,77.69494281373613,76.06266237678688,75.04758846798569,0.0481161343944676,0.6609709705290755,2.6473543457504434,2.534266883725962,0.1130874620244815,3.633298724065488,2.8246250371469563,82.11157273883016,69.68742857342569,0.15584237316557628,0.807707553541334,2.0579390221535605,0.025813778138175314,0.9243284810850069,0.9312902652847374,1166896400.0,0.0753881786375585,75.64911807718096,0.05384577756441988,1.2308302141653358,-0.006773506735514134,0
1158,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,125522000,-0.006773506735514134,0.005619823403832047,-0.006796551051767431,76.31900062561036,69.56665016174317,66.67052494049072,0.03752017318752432,0.13822503401388309,77.92379818802013,76.35979003105308,75.35387841454839,0.03696595700932437,0.640427067315985,2.5699197734717387,2.541397461675117,0.02852231179662157,0.561982340383208,0.5460147828263766,82.20348181702083,70.43451943419988,0.14863084614143446,0.7433096502331848,2.0491574890421456,0.02587891791700912,0.7039818410150555,0.8371485888151464,1041374400.0,-0.10756910382104187,76.03892472196173,0.041341694876865676,0.9732386009327396,0.0043569422453433315,1
1159,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200,0.0043569422453433315,0.015871400877031983,0.004347478251902913,76.81312561035156,69.94615005493164,66.81692491531372,0.03533732947293666,0.13698175346940977,78.1705209803079,76.66147634599,75.66303529775892,0.037385400445011596,0.6480056703814321,2.5074856825489746,2.534615105849889,-0.02712942330091428,1.5871400877031923,2.1514985423277655,81.95014789554239,71.67610332516074,0.12918858311256318,0.7641969001540191,2.003146152631769,0.025188095248477933,0.7449019894210803,0.7910707705070473,1154319600.0,0.10845782266205123,76.3927032979705,0.04103524164726613,1.056787600616075,0.0004401454053155618,1
1160,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800,0.0004401454053155618,-0.0030699212248253005,0.0004400485697400987,77.19462547302246,70.27310005187988,66.9641374206543,0.030674085306690912,0.1321899836674647,78.38467159872206,76.93776431303857,75.95188453496196,0.034115050136914515,0.648810941639572,2.4327870637601023,2.5142494974319316,-0.08146243367182926,-0.30699212248252455,3.4454758049116787,81.92249307725221,72.4667578687927,0.11884663262792793,0.7504167549932172,1.9995285267043883,0.025131544718986813,0.7507286500765162,0.7332041601708839,1287880400.0,0.1157052171686247,76.77570922366328,0.03629781873089866,1.0016670199728686,-0.0009740693121563782,0
1161,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400,-0.0009740693121563782,0.0034401019942997824,-0.0009745440259632908,77.49637565612792,70.62945007324218,67.10034992218017,0.025660876878264682,0.12538042598273447,78.55395298512661,77.18035824611599,76.21359683684268,0.02986047767343125,0.645292571157412,2.340356148283931,2.4794708276023316,-0.13911467931840082,0.3440101994299854,2.713702159527249,81.98209544031928,73.01065587193656,0.11286959174048675,0.7216617454830749,1.9402763582930258,0.024410597513920607,0.737828210029019,0.7444862831755383,1134348000.0,-0.11921324371424552,77.17452409340373,0.02993833190537698,0.8866469819322987,0.012297929269941221,1
1162,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200,0.012297929269941221,0.009282170400792822,0.012222924050923517,77.90612564086913,71.01480010986329,67.24922492980957,0.03281354147675275,0.13303848495524284,78.84757583755004,77.49294332037913,76.52833051751203,0.03832036929121063,0.6696496388030686,2.319245320038007,2.4474257260894667,-0.12818040605145953,0.9282170400792851,4.595240662018532,81.84451616473112,73.96773511700715,0.09789381262513422,0.824545759177659,1.8934711657084793,0.023532342765896833,0.9005416457649397,0.7963661686234915,1215139200.0,0.07122258777729586,77.6597396200701,0.03609028203700637,1.2981830367106344,0.004629455355348977,1
1163,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800,0.004629455355348977,0.02086946333559725,0.004618772385106134,78.2833755493164,71.48530006408691,67.40122491836547,0.03259470503477213,0.13079191123215117,79.15333326015352,77.81123434553089,76.84734300395355,0.03886025924629788,0.678596845003923,2.305990256199962,2.419138632111566,-0.11314837591160387,2.0869463335597285,2.660656943790817,81.78074935842041,74.7860017402124,0.08653117705733492,0.8647913655260596,1.8387591139726058,0.0227470666765407,0.9625470685724808,0.8669723081221464,1302782000.0,0.0721257284762108,78.0061387975075,0.036264585461773136,1.4591654621042367,0.005505037420229231,1
1164,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200,0.005505037420229231,0.022036434215913836,0.005489940083986764,78.62787551879883,71.98905006408691,67.54949991226196,0.03373006383549004,0.1290605822265869,79.48051257079096,78.14159286303241,77.17568787620121,0.040163065549041255,0.689370676281654,2.3048246945897546,2.396275844607204,-0.0914511500174493,2.203643421591377,3.82575841742868,81.85760518632604,75.39814585127162,0.07947169576852567,0.9105797595327227,1.7770624703685358,0.02186346576104007,0.9584449316085064,0.9405112153153089,1407273200.0,0.08020620487541277,78.34132307162426,0.03751118301877421,1.6423190381308905,-0.008612167307518348,0
1165,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400,-0.008612167307518348,0.012788711152297738,-0.008649466325038917,78.89900054931641,72.36625007629395,67.68946241378784,0.021305736068070402,0.11350252011263784,79.64966476467768,78.37382228855834,77.42785928026443,0.02814944426690813,0.6525195770776863,2.2218054844132524,2.361381772568414,-0.13957628815516143,1.2788711152297723,0.9679529591667878,81.79528142846416,76.00271967016866,0.07188584793582262,0.790199975741462,1.7365579428045443,0.021550730992106942,0.8507117435633089,0.9239012479147651,1319712800.0,-0.06221990157987802,78.60187670716353,0.025166385419279402,1.1607999029658451,0.02848098928760323,1
1166,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,137250400,0.02848098928760323,0.04264954851377256,0.028082946019387024,79.24600067138672,72.79615005493164,67.8408874130249,0.04579410062170619,0.13845306293619797,80.14587018549649,78.80250588012422,77.83135118543002,0.05167975401785996,0.7080932471269765,2.3145190000664684,2.3520092180680248,-0.037490218001556386,4.264954851377265,4.623636930497072,82.3054185771618,76.18658276561165,0.07383210632338046,1.0930865675073407,1.7809108161003135,0.02148911995294496,0.9883341070721627,0.9324969274146592,1456963200.0,0.10400020368067961,78.92090538557967,0.05010199255953807,2.3723462700293587,0.005912493077158798,1
1167,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400,0.005912493077158798,0.03607265847877117,0.005895082881367225,79.53762550354004,73.17125,67.9919124031067,0.04812027434813393,0.13931356733374822,80.6411205975385,79.23702892618569,78.2412509393811,0.052096462897786244,0.7181701256241435,2.3998696581573995,2.3615813060859,0.03828835207149961,3.607265847877106,4.568966144237347,82.9953198000676,76.07993120701248,0.08295314304878737,1.0534573088305088,1.765845736009164,0.021182100177040867,0.9931998701631705,0.9440819069328805,1552617600.0,0.06565327113272319,79.17262379218869,0.052952319511160084,2.213829235322035,0.03157799750833212,1
1168,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400,0.03157799750833212,0.0638646444311366,0.031089666286867896,79.89987525939941,73.65249992370606,68.15632488250732,0.07631579247649722,0.16761138654730567,81.465178591547,79.88088308165311,78.81578772598944,0.07657169326343483,0.7648585929254077,2.6493908655575638,2.419143217980233,0.23024764757733074,6.3864644431136535,8.606692862213038,84.378558520117,75.42119199868182,0.10415845548682555,1.1807382822398298,1.8825706046145363,0.0218909928551335,0.9501846351637318,0.977239537466355,1700330000.0,0.09513765656140959,79.579252644603,0.08065223912888841,2.7229531289593214,0.025727510551937005,1
1169,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600,0.025727510551937005,0.08526083180676602,0.025402127217461996,80.41775016784668,74.14264991760254,68.34407487869262,0.09689712657170979,0.18973356337416702,82.50284328276634,80.67413222477879,79.51165523402523,0.09341119206212234,0.7946994063564946,2.991188048741108,2.5335521841324082,0.4576358646087,8.526083180676606,10.917611073398371,86.12611698525313,74.70938335044022,0.1294267515395833,1.1825287482284044,1.9406012539152278,0.021999787711785908,0.9536949852464178,0.9656931635244398,1866981600.0,0.09801132721295278,80.19977576285827,0.09987837553685597,2.730114992913615,-0.0480104370741008,0
1170,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400,-0.0480104370741008,0.0421320000734724,-0.049201207564000385,80.77087516784668,74.5506999206543,68.50583736419678,0.03966929044183387,0.12641462204241205,82.72932869682091,80.98850043900187,79.8422732518101,0.03687558133476698,0.6332076742929925,2.887055445010816,2.6042528363080897,0.2828026087027262,4.213200007347245,5.54595252049784,86.43988931110957,75.1018610245838,0.1350167132187547,0.7825996924070321,2.1119866170563277,0.02515018345260449,0.5472649128330539,0.8170481777477344,1665319200.0,-0.10801520486329377,80.84313494627557,0.03874000593775606,1.1303987696281286,0.008633503867755632,1
1171,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000,0.008633503867755632,0.022021079315139414,0.008596448300086336,81.13662490844726,75.04014984130859,68.67413734436035,0.04391816943107707,0.12872904874739444,83.0325084278088,81.34197629702476,80.202104636731,0.04128275220355393,0.6470956985820284,2.8304037910778135,2.6494830272620344,0.18092076381577904,2.2021079315139516,6.560981691948884,86.82969698205073,75.44355283484379,0.1344290974905785,0.8129568705371636,2.203630190342762,0.026016886301534804,0.6168425137468241,0.7059341372754319,1865465200.0,0.12018476698040832,81.43421873156848,0.040103266999327314,1.251827482148654,0.012367185927901092,1
1172,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800,0.012367185927901092,0.028579136998450716,0.012291337002247682,81.57762489318847,75.53044982910156,68.8459623336792,0.051115396787599465,0.13527057964846922,83.45019906331417,81.76154975050751,80.6128744827949,0.04875088376197878,0.6665713344769991,2.8373245805192795,2.6870513379134837,0.15027324260579578,2.8579136998450694,6.568272092578487,87.26429179511938,75.89095799125757,0.13263750112462563,0.866635916725613,2.2801567143096295,0.026591524875131573,0.7173704210811483,0.6271592825536753,2004274000.0,0.07440975044723429,81.97691077598839,0.0459957169270373,1.4665436669024523,0.026502220463282766,1
1173,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800,0.026502220463282766,0.023518115548590623,0.026157120614582512,82.04162483215332,76.08379974365235,69.02479982376099,0.07286998304999526,0.15688223957833936,84.15324484481452,82.3575923117036,81.16155019837056,0.06875388379412528,0.7042392270474884,2.9916946464439604,2.747979999619579,0.24371464682438138,2.351811554859072,8.88847360669284,88.24438253621317,75.83886712809347,0.1409397396187803,0.9819124086533403,2.299610198513518,0.02612599734397587,0.9312722654047947,0.7551617334109221,2169702800.0,0.08253801625925397,82.52326942802043,0.06660820945588464,1.9276496346133611,-0.0013917014685934648,0
1174,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400,-0.0013917014685934648,-0.003542682272343556,-0.0013926707845189497,82.52224960327149,76.52939971923828,69.2033623123169,0.06513697223528037,0.14854551854503328,84.72928395860808,82.88520248053874,81.66050937511888,0.060472755738405715,0.6997685702855547,3.0687745834892013,2.8121389163935038,0.2566356670956975,-0.3542682272343527,8.141609749705543,88.98365766431981,76.06084154222317,0.14702143128870304,0.915950318445688,2.2123165693088698,0.025169277765033495,0.9021320761520721,0.8502582542126715,2055296400.0,-0.052729065012959375,82.92842613386856,0.05992001997701846,1.6638012737827523,0.0003982327423870391,1
1175,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400,0.0003982327423870391,0.0471271729011169,0.00039815346877401846,82.92849960327149,76.99089981079102,69.3858998298645,0.06034117543726958,0.1421155352474195,85.2220868490656,83.36589774397143,82.12510147670874,0.05477785432882043,0.7003547544328295,3.096985372356869,2.869108207586177,0.2278771647706921,4.712717290111696,9.124473502672181,89.68613434134603,76.17086486519695,0.1537004981548126,0.8702481221067251,2.1298298676855243,0.02422119013061199,0.9039019985456406,0.9124354467008357,2152116800.0,0.047107755358302576,83.26317213886743,0.05607918228153763,1.4809924884268997,-0.005714638224894375,0
1176,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000,-0.005714638224894375,0.03223144575320136,-0.0057310292455795735,83.33937454223633,77.40914978027344,69.56156232833862,0.04908395083846395,0.12945304984419304,85.56176584231332,83.7529551307528,82.51805694548406,0.0439034678678798,0.6798420740006305,3.0437088968292585,2.904028345434793,0.13968055139446545,3.2231445753201418,5.49622962917138,90.1447939307055,76.53395515376715,0.15567698420941903,0.8005417836460191,2.181449228245654,0.024950808882892275,0.81823025643521,0.8747547770443074,1887640800.0,-0.12289109959087723,83.83488325513244,0.042883307168239515,1.2021671345840774,0.0261637706294926,1
1177,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200,0.0261637706294926,0.0462987414646161,0.025827354507163287,83.8391242980957,77.8635498046875,69.74354982376099,0.07011493178650352,0.15224002764250755,86.20110937108002,84.32100690680461,83.0513489331739,0.06399937655460763,0.7202422074843648,3.1497604379061244,2.9531747639290593,0.19658567397706506,4.629874146461601,7.620105653823982,90.98562067120727,76.69262792498412,0.15931109249248696,0.9112766714133055,2.1995598232705182,0.02451650852061077,0.9847467308787771,0.9022929952865425,2023086000.0,0.07175369381717114,84.22554371703896,0.06520533818942731,1.6451066856532237,0.021344787155047618,1
1178,2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,212155600,0.021344787155047618,0.04104184491629814,0.021120177724748765,84.46162414550781,78.32994979858398,69.93513732910156,0.08490099050146904,0.16982712143242962,87.03670788242529,85.01733955328267,83.68698973033318,0.07780954069252721,0.7481622196824487,3.349718152092109,3.0324834415616695,0.3172347105304394,4.104184491629812,6.552518731595768,92.0552004342501,76.86804785676553,0.1657398044150748,0.9721672158576622,2.283698581708785,0.02492236476484312,0.8866278021018092,0.8965349298052653,2235241600.0,0.10486731656489146,84.98560449130392,0.07821201300274838,1.888668863430649,-0.017652037329143666,0
1179,2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,192623200,-0.017652037329143666,0.024090563750178928,-0.017809692586195552,84.9859992980957,78.6949998474121,70.11749982833862,0.05917445382871933,0.14384649042741682,87.49490657584423,85.49330715674608,84.15573118657875,0.0528894293983988,0.6870911588923063,3.3391753892654776,3.0938218311024315,0.24535355816304616,2.4090563750178915,2.0462536264706865,92.59335553599303,77.37864306019839,0.16902419128988302,0.8305353354230951,2.3039704603590514,0.02559540605433814,0.7493385787561617,0.8735710372455826,2042618400.0,-0.08617556151424526,85.58291929937243,0.05178697018703482,1.3221413416923802,0.013275561883319131,1
1180,2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,137522400,0.013275561883319131,0.03727286538558139,0.01318821382545862,85.56837425231933,79.09704986572265,70.30267482757569,0.06593119106736345,0.15314034138205268,88.06645926947937,86.03775400700576,84.6782695493857,0.06011599369557863,0.7064954292348041,3.3881897200936635,3.1526954089006782,0.23549431119298525,3.7272865385581473,8.615660305824479,93.21080421001766,77.925944294621,0.1675787750117268,0.8690988902338869,2.2720795824009272,0.024910422159928735,0.8326673556713529,0.8228779121764411,2180140800.0,0.06732652560067019,86.08547489168289,0.05952832576271083,1.4763955609355486,-0.030725774497311842,0
1181,2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,205256800,-0.030725774497311842,0.011180383302245911,-0.03120770867309365,86.01449928283691,79.43174987792969,70.46522483825683,0.027820913425275373,0.11299954182763594,88.11892726197533,86.26344421783409,84.95450893244625,0.024854757682232442,0.611914262121967,3.1644183295290844,3.1550399930263597,0.009378336502724682,1.1180383302245929,4.377218897335369,93.18908382015401,78.8399147455198,0.16230714449006436,0.6667693735727496,2.3294313677749114,0.026348797733346738,0.5355461414951422,0.7058506919742188,1974884000.0,-0.09414841463450434,86.64300320985977,0.020365152931847597,0.6670774942909976,0.02304666963762081,1
1182,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000,0.02304666963762081,0.00810879622621874,0.022785106298042836,86.51362419128418,79.82664993286133,70.6385873413086,0.04544227039717641,0.13301760465826273,88.47678455933669,86.66168759659506,85.36121195188166,0.043656109212184324,0.649786283444871,3.115572607455036,3.1471465159120955,-0.03157390845705965,0.8108796226218705,5.4782964750901675,93.44679073323422,79.58045764933414,0.1533123238508187,0.7835194769772751,2.357507960227373,0.02606565280758449,0.7336683108834988,0.7006272693499979,2105530000.0,0.06615375890432046,86.94536606031178,0.04025095060367945,1.1340779079091017,0.0083475842331302,1
1183,2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,140223200,0.0083475842331302,-0.004719971058548378,0.00831293583858893,87.03187408447266,80.26599990844727,70.8211498260498,0.04789191210250143,0.13622202492046975,88.895740311476,87.09390753484716,85.79371454420465,0.0471455412854469,0.6626284009372179,3.102025767271357,3.138122366183948,-0.036096598912591205,-0.4719971058548418,3.6128157537555343,93.72311642675737,80.34063174218795,0.14673777557431547,0.8114610598864025,2.295900444966993,0.02517434782667769,0.8095473969207946,0.6929206164331451,2245753200.0,0.06659757875689257,87.31002525629344,0.04455355133078909,1.24584423954561,-0.0018914541241649152,0
1184,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737200,-0.0018914541241649152,0.01124809148594652,-0.0018932451823427524,87.51924896240234,80.74469985961915,71.00141231536865,0.04008543739898185,0.1273494916217277,89.22370277707826,87.46853503989891,86.18140208447768,0.04068847496266281,0.6567518235444179,3.042300692600577,3.1189580314672742,-0.07665733886669734,1.1248091485946539,3.560962810113549,93.8571164707433,81.18138145406138,0.139251715433654,0.77676875312329,2.1935143719238708,0.024097272364622974,0.7922106601378505,0.7784754559807144,2135016000.0,-0.04930960356641148,87.6621765028474,0.03838964499054964,1.1070750124931583,0.0,0
