,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
112,2016-03-30,54.93000030517578,55.63999938964844,54.900001525878906,55.04999923706055,23008300,0.006214588891930495,0.018124644863464656,0.006195357968113672,53.33199977874756,52.26559989929199,49.657649993896484,0.03221329530938766,0.053274033841258506,53.94611090216899,53.508460928184675,53.28498371861932,0.028809244036093862,0.614051033128079,0.6611271835496666,0.534294288493639,0.12683289505602757,1.8124644863464598,2.724387162372777,55.51811486775582,51.1458846897393,0.07942289261782708,0.8929343580653764,1.121152500119863,0.02036607657870929,0.8683035239121086,0.8203215321628945,-431048400.0,0.05067274637726962,53.15732507427517,0.03560514303796891,1.5717374322615072,0.0032697603573190737,1
113,2016-03-31,54.95000076293945,55.59000015258789,54.86000061035156,55.22999954223633,26360500,0.0032697603573190737,0.023346271873899038,0.003264426315119036,53.445999717712404,52.3589998626709,49.70639999389648,0.03337948272923219,0.054832974027303694,54.143632231410116,53.67241698666579,53.42905896481317,0.029020167956242737,0.6221418539051526,0.7145732665969433,0.5703500841142999,0.14422318248264343,2.334627187389913,1.6191372453014081,55.78096421643026,51.111035218994544,0.08455421032304118,0.8820186185921729,1.093213003128182,0.019793826039997763,0.8742331108872218,0.8890051886827853,-404687900.0,0.06115438544720268,53.2752193417773,0.03669210985164595,1.5280744743686898,0.006156077410934602,1
114,2016-04-01,55.04999923706055,55.61000061035156,54.56999969482422,55.56999969482422,24399200,0.006156077410934602,0.02508763389263935,0.006137206175313115,53.60699977874756,52.45459983825683,49.75509998321533,0.03661835066649055,0.05939231003903722,54.36307337962767,53.85313914934754,53.58764716703621,0.03188041723464652,0.6375477284110551,0.7754262125914622,0.6113653098097324,0.1640609027817298,2.5087633892639314,1.6648369007545716,56.06459886525652,51.14940069223859,0.0884505704518787,0.8993735037688992,1.089412139728122,0.019604321499206157,0.9767442744657203,0.9064269697550169,-380288700.0,0.060291399866415574,53.396817349714155,0.040698724249371265,1.597494015075596,-0.0025193340006708365,0
115,2016-04-04,55.43000030517578,55.65999984741211,55.0,55.43000030517578,18928800,-0.0025193340006708365,0.03530069774616518,-0.0025225128627736422,53.7769998550415,52.55359985351563,49.802399978637695,0.030738056317571205,0.05473270070323699,54.52721598355815,54.00331640228356,53.724117769861365,0.02641844979046315,0.6262938537217966,0.803098213696785,0.649711890587143,0.15338632310964206,3.5300697746165173,3.6268434582793443,56.24564176937995,51.308357940703054,0.08907241207819148,0.8347995593312393,1.0587398331341211,0.019100483985298865,0.9212329840879994,0.9240701231469806,-399217500.0,-0.04977481581756176,53.54075179113586,0.035286178300408144,1.3391982373249562,-0.01569545241015502,0
116,2016-04-05,55.18999862670898,55.29999923706055,54.459999084472656,54.560001373291016,19272300,-0.01569545241015502,-0.002741687327576847,-0.015819930231823803,53.953499984741214,52.5989998626709,49.841599979400634,0.011241187109665374,0.0372821064229365,54.5322598896709,54.056334018569984,53.786035073819114,0.009317453058285574,0.5599758501202787,0.7462248158517824,0.6690144756400709,0.07721034021171147,-0.2741687327576866,1.2996672020180358,56.07563628834484,51.83136368113759,0.07779091826205427,0.642898782589953,1.0524013608176215,0.019288880761150564,0.5970700884367145,0.8316824489968114,-418489800.0,-0.04827518833718462,53.7535557438134,0.015002647142471792,0.5715951303598124,0.010263884613241459,1
117,2016-04-06,54.36000061035156,55.20000076293945,54.209999084472656,55.119998931884766,21188700,0.010263884613241459,0.0012715657728310514,0.010211568621909084,54.126999855041504,52.66559982299805,49.88669998168945,0.018345725414351977,0.046603458749840954,54.622681280780725,54.15763543888568,53.884847211453604,0.01776967338400648,0.5905121832803165,0.7378340693271213,0.682778394377481,0.055055674949640254,0.12715657728309981,1.9419257314348695,56.01011135501982,52.243888355063184,0.06832770451630082,0.7636591292801022,1.0479442406497055,0.01901205117846094,0.8021974336724642,0.7735001687323928,-397301100.0,0.0506313415524106,53.942516718730225,0.021828462681751093,1.054636517120408,-0.011973872645166694,0
118,2016-04-07,54.869998931884766,54.90999984741211,54.22999954223633,54.459999084472656,19225100,-0.011973872645166694,-0.013941706756213645,-0.01204613689279709,54.207999801635744,52.71139984130859,49.927849979400634,0.004648747117751206,0.03317307543393544,54.597653250579484,54.18643197656063,53.92745105389946,0.005048627450324972,0.5431564194110743,0.6702021966800231,0.6802631548379895,-0.010060958157966371,-1.394170675621363,0.9079078241368762,55.99493000096972,52.42106960230177,0.065623585360781,0.5705117868987939,1.0366624655781864,0.019035300826395974,0.5604392072694449,0.6532355764595412,-416526200.0,-0.04838924432879748,54.04109579109913,0.007751569194541119,0.2820471475951755,-0.0007345008483253812,0
119,2016-04-08,54.66999816894531,55.27999877929688,54.31999969482422,54.41999816894531,22167200,-0.0007345008483253812,-0.020694646971286867,-0.000734770726231936,54.32649974822998,52.77539978027344,49.9703999710083,0.0017210462876984245,0.03116221564439181,54.57032169955884,54.20867637583535,53.96393602538434,0.0038983020290854764,0.5402941100711958,0.6063856741744971,0.665487658705291,-0.05910198453079396,-2.0694646971286867,0.3873807194599385,55.797228169710394,52.85577132674956,0.054051027966395084,0.5317864329504222,1.0311865097849349,0.01894866858656713,0.545786854802537,0.6361411652481487,-438693400.0,-0.05321922126387248,54.219273014506825,0.003702099701424988,0.12714573180168853,-0.0020212568790027863,0
120,2016-04-11,54.4900016784668,55.150001525878906,54.29999923706055,54.310001373291016,21414200,-0.0020212568790027863,-0.02020564542158565,-0.002023302375468883,54.38849983215332,52.82039978027344,50.01374998092651,-0.0014432914881741254,0.028201255560619476,54.530272418594556,54.21832637559303,53.98957049559965,0.0016908489034301866,0.5319859339752843,0.5407019229949057,0.640530511563214,-0.09982858856830823,-2.020564542158564,1.4381778942785954,55.7355472489994,53.04145241530724,0.04960586937154976,0.4708627707233577,1.0182447797158938,0.01874875260483153,0.4206010199821544,0.5089423606847121,-460107600.0,-0.04881359053954311,54.32472270471496,-0.0002709876956751289,-0.11654891710656932,0.006260359859889375,1
121,2016-04-12,54.369998931884766,54.77999877929688,53.7599983215332,54.650001525878906,24944300,0.006260359859889375,0.0016495628724808586,0.0062408452105711856,54.4625,52.811599807739256,50.058749980926514,0.0034427638444600728,0.034810566709441826,54.548692281253686,54.25943829466787,54.03849131265738,0.0071980699300644435,0.5548195160426999,0.5102009685963083,0.6144646029698329,-0.1042636343735246,0.16495628724809522,-0.10966470407194362,55.68450575983691,53.24049424016309,0.044721161050956006,0.5767187569983024,1.0183701852907356,0.018634403602138926,0.5665239564829444,0.5109706104225453,-435163300.0,0.05421405775518596,54.3861491523391,0.004851462691368935,0.3068750279932089,0.012808726966104578,1
122,2016-04-13,55.119998931884766,55.43999862670898,54.88999938964844,55.34999847412109,20818000,0.012808726966104578,0.00417270585437679,0.012727389043345472,54.55049991607666,52.82439979553223,50.10919998168945,0.014656117895792242,0.04781121391562815,54.67197015707944,54.363301168901515,54.135639991284314,0.018150062339923112,0.5980309888334752,0.5363301657951283,0.598837715534892,-0.06250754973976369,0.4172705854376845,0.544957749715236,55.76138769125366,53.33961214089966,0.04375385035441873,0.8301290897612543,1.0020578221149739,0.018104026192222684,0.8669520870341082,0.618025687833069,-414345300.0,0.04783951220151148,54.46713929877111,0.016209024133013283,1.3205163590450202,0.00018070707328288194,1
123,2016-04-14,55.220001220703125,55.58000183105469,55.06999969482422,55.36000061035156,20877100,0.00018070707328288194,0.016525918858039557,0.00018069074772644744,54.601000022888186,52.87159980773926,50.16414999008179,0.013900855060259065,0.04706498028546613,54.77782099604438,54.458224925230084,54.226333370474485,0.01655903559764571,0.5986229175241431,0.5514876255698979,0.5893676975418932,-0.03788007197199528,1.6525918858039603,0.23538125872302057,55.85996944682131,53.34203059895506,0.045482998918092994,0.8014372601251093,0.9669109874089378,0.01746587747017002,0.8712448530194256,0.7682402988454928,-393468200.0,0.05038575313874684,54.527279960456156,0.015271633767525383,1.2057490405004383,0.005238455786308549,1
124,2016-04-15,55.29999923706055,55.91999816894531,55.11000061035156,55.650001525878906,28793800,0.005238455786308549,0.022602047010642723,0.0052247828062103995,54.65050010681152,52.941399841308595,50.22164999008179,0.018288971136840804,0.05116226039903227,54.912002616018924,54.57172745862521,54.33179027087482,0.01975884065739364,0.6162638813575907,0.5802123451441048,0.5875366270623356,-0.007324281918230757,2.260204701064274,0.14396586556421892,55.9942330891533,53.306767124469744,0.04829228914636781,0.8719122147785324,0.95570288535071,0.01717345658842938,0.8906895033938486,0.8762954811491275,-364674400.0,0.07317948439035225,54.586817097397045,0.019476944892846015,1.487648859114131,0.014555211794865297,1
125,2016-04-18,55.4900016784668,56.59000015258789,55.209999084472656,56.459999084472656,23786000,0.014555211794865297,0.03958750979223846,0.014450301469078131,54.79899997711182,53.03059982299805,50.28169998168946,0.030310755817708257,0.06466830986111849,55.15015591885796,54.751562851563065,54.48943536817836,0.03120342404729759,0.6608646849865407,0.6607205506795992,0.6021734117857883,0.05854713889381091,3.958750979223843,1.858197318466727,56.254528296863,53.34347165736064,0.051559629590977915,1.0705828889831497,0.9860098984053189,0.01746386670906777,0.9540632565362032,0.9053325376498259,-340888400.0,0.06522530783625063,54.761404458804556,0.031018098283909223,2.282331555932604,-0.001239810413731779,0
126,2016-04-19,56.630001068115234,56.77000045776367,55.68000030517578,56.38999938964844,29596800,-0.001239810413731779,0.031838935319070005,-0.0012405796145039264,54.92549991607666,53.15519981384277,50.3416499710083,0.026663379956658684,0.06085575046532421,55.34090106821034,54.90760442661882,54.630217888287255,0.026997990141980566,0.6538929940873446,0.7106831799230875,0.6238753654132482,0.08680781450983932,3.1838935319069925,3.354101851715254,56.47419630535937,53.37680352679395,0.05492805128729993,0.9728168425090958,0.993437773704074,0.017617268743692172,0.8737538875666304,0.906168882498894,-370485200.0,-0.08682254954994069,54.92483870466567,0.026675739420210842,1.8912673700363796,-0.014186899197012659,0
127,2016-04-20,56.290000915527344,56.5,55.4900016784668,55.59000015258789,36195700,-0.014186899197012659,0.004336073804573237,-0.014288495285077083,55.00149993896484,53.278799819946286,50.397649974823,0.01069971208559961,0.04337936178090018,55.37922400426843,54.972594495758734,54.70131287082804,0.011231153677434547,0.5786665024118188,0.6779111334403893,0.6346825190186764,0.043228614421712885,0.4336073804573217,0.8526872819499415,56.52236169402502,53.48063818390466,0.054717098430854406,0.6934759065592265,0.9946206699775832,0.017892078921523093,0.6079735987651035,0.8119302476226458,-406680900.0,-0.09769809968117485,55.048064109494604,0.009844779318948227,0.7739036262369061,0.003417856200530034,1
128,2016-04-21,55.79999923706055,56.22999954223633,55.41999816894531,55.77999877929688,38909100,0.003417856200530034,0.007586672043258247,0.0034120286048405107,55.09199981689453,53.40879981994629,50.45504997253418,0.012488182761362987,0.04439715865820748,55.440881661965115,55.04949014180998,54.78121553071462,0.013270034574436096,0.5908779731542448,0.6596661312504963,0.6396792414650405,0.01998688978545582,0.7586672043258353,2.4237967627887405,56.5692029744324,53.61479665935666,0.05296533488222828,0.7328721540065877,0.9814335773571142,0.017594722101739804,0.6710960213115983,0.7176078358811108,-367771800.0,0.09567476613728355,55.15430324432269,0.01134445543083884,0.9314886160263528,-0.07171029199600176,0
129,2016-04-22,51.90999984741211,52.43000030517578,50.77000045776367,51.77999877929688,126834100,-0.07171029199600176,-0.06954182642353313,-0.0744114095665071,54.97049980163574,53.45019981384277,50.49274995803833,-0.05804024038078548,-0.03124779776994091,54.87766891078539,54.73811001204683,54.55890317875775,-0.05404116495982281,0.357054247502371,0.3187657320276358,0.5754965395775596,-0.25673080754992383,-6.954182642353312,-4.851156704292104,57.035817111674234,52.905182491597245,0.0797727832648875,-0.2723997196051658,1.2691882019411211,0.024511167088875612,0.16833305358886838,0.48246755788852336,-494605900.0,-0.3448717383986483,54.43627274244802,-0.048796029362970006,-3.089598878420668,0.006373152546048866,1
130,2016-04-25,51.77999877929688,52.130001068115234,51.630001068115234,52.11000061035156,33226900,0.006373152546048866,-0.07704567029150744,0.006352929885284507,54.898999786376955,53.49859985351563,50.53069995880127,-0.05080236774582325,-0.02595580532885322,54.45187378764172,54.487813878552046,54.37750298850545,-0.04363935894914772,0.3805169331238253,0.07437079913627542,0.4752713914893028,-0.4009005923530274,-7.704567029150747,-4.050820672638366,57.25183357944111,52.5461659933128,0.09030258167361335,-0.09268937403206996,1.2142461875167554,0.02330159611004778,0.22333335876464844,0.3542541445550384,-461379000.0,0.06717853547642678,54.32003091570111,-0.04068536538168177,-2.370757496128283,-0.012857454918346112,0
131,2016-04-26,52.2599983215332,52.34999847412109,51.09000015258789,51.43999862670898,33532600,-0.012857454918346112,-0.08778153602619365,-0.01294082740146098,54.73549976348877,53.517399826049804,50.56484994888306,-0.06020774727589229,-0.03881730439246123,53.988508378267454,54.1975457593289,54.15991007281682,-0.050879557256432895,0.35256403881750686,-0.17140169454936682,0.3459367742815689,-0.5173384688309357,-8.77815360261936,-5.873747135487027,57.552347579270496,51.91865194770704,0.10951974692779821,-0.0849625809240298,1.2175141970893584,0.023668628102513082,0.11166636149088423,0.16777759128146705,-494911600.0,-0.07267907728786963,54.17203345999281,-0.05043256933121221,-2.339850323696121,-0.009720062467894142,0
132,2016-04-27,51.47999954223633,51.5,50.54999923706055,50.93999862670898,43369300,-0.009720062467894142,-0.08364816537354225,-0.009767610640096082,54.52999973297119,53.51439979553223,50.591849937438965,-0.06583534061694751,-0.04810669985386218,53.51950687802769,53.88730317526986,53.92139811384587,-0.05469385875508925,0.33266817587280717,-0.40189123581817654,0.1963711722616198,-0.5982624080797964,-8.36481653735423,-7.967479618764591,57.81158516147237,51.24841430447001,0.12884120600586638,-0.04699187092348496,1.1984060946500796,0.023525836807182964,0.06270085419763693,0.13256685815105657,-538280900.0,-0.0876303970244383,53.917570801166846,-0.05522452384656451,-2.187967483693942,-0.020416119530179522,0
133,2016-04-28,50.619998931884766,50.77000045776367,49.560001373291016,49.900001525878906,43134800,-0.020416119530179522,-0.10541407999457286,-0.020627409256111062,54.26349983215332,53.463999862670896,50.613249950408935,-0.08041313810888517,-0.06666164794902318,52.96265990077403,53.50756016104215,53.62351688510757,-0.06742147510193974,0.29501068795954566,-0.6608569843335417,0.024925540942587504,-0.6857825252761292,-10.541407999457281,-9.86271500049751,58.1209124805106,50.406087183796046,0.15460571264138187,-0.06559910800995876,1.2113768917049283,0.024276089271794705,0.04715675391972098,0.07384132320274742,-581415700.0,-0.08013436850536589,53.609884511542,-0.06920147318848202,-2.2623964320398335,-0.0006012543702745843,0
134,2016-04-29,49.34999847412109,50.25,49.34999847412109,49.869998931884766,48411700,-0.0006012543702745843,-0.036886826814213625,-0.000601435196168677,53.978499794006346,53.41759986877442,50.633799953460695,-0.0761136540993268,-0.06641258584445353,52.48686590556029,53.16112575826526,53.34547851820218,-0.06190852393431123,0.293955350901959,-0.8586126126418847,-0.15178208977430693,-0.7068305228675777,-3.6886826814213616,-10.386347593011777,58.249569213847444,49.70743037416525,0.1712881295896863,0.019031364482664546,1.1891357941459275,0.02384471264517402,0.07008090549167256,0.05997950453634352,-629827400.0,-0.0832652093846107,53.278840700840874,-0.0639811550723608,-1.9238745420693415,0.014838614283460005,1
135,2016-05-02,50.0,50.75,49.77999877929688,50.61000061035156,33114500,0.014838614283460005,-0.028785261608729074,0.014729599145847604,53.73749980926514,53.39339988708496,50.65354995727539,-0.05819956659714842,-0.052130025108340416,52.1981173986051,52.918161458463956,53.14285052502806,-0.04361755557067293,0.3552554144736014,-0.9447331264229604,-0.31037229710403763,-0.6343608293189227,-2.8785261608729047,-10.36131521250756,58.203228360934745,49.27177125759553,0.17647613111295654,0.1498332620615404,1.1734833246142982,0.0231867874029284,0.16981156325943766,0.09568307422361044,-596712900.0,0.052577102869770354,53.08219695348877,-0.04657298463557136,-1.4006669517538375,-0.016399956946155703,0
136,2016-05-03,50.34000015258789,50.40999984741211,49.59999847412109,49.77999877929688,26460200,-0.016399956946155703,-0.03227060442708063,-0.016535924868400328,53.49849967956543,53.33599983215332,50.66934995651245,-0.06950663892521991,-0.06667168636656406,51.826099149480754,52.61928882235281,52.89375039571464,-0.053959110938226695,0.3219822063625588,-1.0676512462338863,-0.4618280869300074,-0.605823159303879,-3.2270604427080607,-11.72193772281714,58.27940157534623,48.717597783784626,0.19208123796777354,0.11110884710370618,1.1618060968725965,0.023338813285704273,0.05795150811599947,0.09928132562236995,-623173100.0,-0.044343267926669594,52.91553049310697,-0.05925541489598296,-1.5555646115851758,0.0018079581115881815,1
137,2016-05-04,49.84000015258789,50.060001373291016,49.459999084472656,49.869998931884766,24257600,0.0018079581115881815,-0.021005098619362506,0.0018063257225527363,53.23599967956543,53.3097998046875,50.684099960327146,-0.06322790532611522,-0.06452473814205306,51.525160654465985,52.357451689927274,52.66976880580132,-0.047509049385630275,0.3294384986833172,-1.1446081513353334,-0.5983840998110725,-0.5462240515242609,-2.1005098619362483,-10.289622602990478,58.214468939166785,48.25753041996408,0.1996578851505983,0.16194420692775408,1.1216772534401511,0.02249202481380039,0.07008090549167256,0.09928132562236995,-598915500.0,0.038925942085754346,52.748874864677624,-0.05457701117186575,-1.352223172288983,0.0014036433993074304,1
138,2016-05-05,49.869998931884766,50.29999923706055,49.72999954223633,49.93999862670898,25390700,0.0014036433993074304,0.0008015450823048997,0.0014026592127682023,53.009999656677245,53.28139976501465,50.69739995956421,-0.05791362101209829,-0.06271233775843266,51.2812895732726,52.127218064858866,52.46756360735003,-0.041959258892896534,0.3355478995215605,-1.186274034077428,-0.7159620866643437,-0.47031194741308435,0.08015450823048154,-10.469702904969333,58.16187044600352,47.85812886735097,0.20632242414884425,0.20204988095501705,1.0822717135390132,0.02167144059471782,0.07951482410497296,0.0691824125708817,-573524800.0,0.042394461322173164,52.600901170947374,-0.05058663416413234,-1.191800476179932,0.009010828500479517,1
139,2016-05-06,49.91999816894531,50.38999938964844,49.65999984741211,50.38999938964844,24787300,0.009010828500479517,0.010427119889734104,0.00897047322714551,52.8084997177124,53.24719978332519,50.721649951934815,-0.045797557987673265,-0.05365916715439212,51.144168006561195,51.96176866721978,52.31366996159436,-0.030248571553394776,0.37491996952842255,-1.1695019550331622,-0.8066700603381074,-0.36283189469505484,1.0427119889734058,-2.6844330290023217,58.04275291591334,47.57424651951146,0.20774968293713478,0.26897369725109743,1.0571094155888214,0.020978555832369832,0.14016181098334418,0.0965858468599966,-548737500.0,0.04321922957821527,52.45005968935501,-0.03927660543968203,-0.9241052109956097,-0.00635046038301712,0
140,2016-05-09,50.4900016784668,50.59000015258789,50.0,50.06999969482422,17951600,-0.00635046038301712,-0.010669846058387389,-0.006370710333082594,52.596499633789065,53.222599792480466,50.741449947357175,-0.04803551484520785,-0.05923423714640974,50.97891134321704,51.7816001936583,52.14747216405583,-0.033054221816878115,0.3587844358062786,-1.1685608208387848,-0.8790482124382429,-0.2895126084005418,-1.0669846058387404,-3.9147973357000905,57.917434959574294,47.27556430800384,0.2125398585267121,0.26258873823165646,1.0237444682316121,0.020446264718819992,0.1006994499367783,0.10679202834169853,-566689100.0,-0.03271436706986492,52.32827115025216,-0.043155858311154205,-0.9496450470733747,0.01897345254103633,1
141,2016-05-10,50.33000183105469,51.09999847412109,50.18999862670898,51.02000045776367,22891000,0.01897345254103633,0.024909636578426264,0.018795701439034265,52.4149995803833,53.225399780273435,50.76684995651245,-0.026614502218592406,-0.04143509173466342,50.98523274545499,51.70906688547786,52.063955741367515,-0.0133258337312544,0.4367766501895394,-1.0787229959125284,-0.9189831691331001,-0.15973982677942833,2.490963657842629,-0.8164816877099049,57.68843468902708,47.14156447173952,0.20672030816657222,0.36773335654277206,1.0241912047362733,0.02007430802718511,0.2427328087755774,0.1611980232319,-543798100.0,0.04039428321455274,52.20402189847982,-0.02268065558279586,-0.529066573828912,0.0005879807727895425,1
142,2016-05-11,51.130001068115234,51.77999877929688,51.0,51.04999923706055,24039100,0.0005879807727895425,0.023661526578083292,0.0005878079798242672,52.19999961853027,53.194799728393555,50.79534996032715,-0.022030658809842008,-0.04031973994232729,50.995196821086616,51.646298538009546,51.98884785215959,-0.01154582841033902,0.4390536863988306,-0.9936510310729716,-0.9339167415210745,-0.05973428955189708,2.366152657808338,0.21594152594635885,57.31793130444873,47.082067932611814,0.2005066312401828,0.38764988944324424,1.0067488886334597,0.019720840424667326,0.5519479715235506,0.2984600767453021,-519759000.0,0.04420592863417507,52.083240947807255,-0.01983827603551247,-0.44940044222702313,0.009010755951955218,1
143,2016-05-12,51.20000076293945,51.810001373291016,50.91999816894531,51.5099983215332,24102800,0.009010755951955218,0.03143772002397616,0.008970401326502963,52.00749950408935,53.16599967956543,50.82619995117187,-0.009565950820554892,-0.031147751721270045,51.07439705192455,51.6333175650118,51.95337751655763,-0.0023883656773231454,0.47414033838189495,-0.8789804646330808,-0.9229294861434758,0.04394902151039504,3.1437720023976063,3.226446385616497,56.910069982684384,47.10492902549432,0.19035413078418076,0.44926119015236243,0.9984099111843343,0.019382837191181963,0.7199999491373722,0.5048935764788335,-495656200.0,0.0463730305776331,51.9646313494259,-0.00874889354714381,-0.20295523939055024,-0.008347825752088256,0
144,2016-05-13,51.43999862670898,51.900001525878906,51.040000915527344,51.08000183105469,22592300,-0.008347825752088256,0.01369324170994135,-0.008382863981091603,51.77899951934815,53.140599746704105,50.850149955749515,-0.01349963681766908,-0.03877633909800238,51.07525932563688,51.58062082844446,51.88868302133519,-0.009705563627371072,0.4462897500029548,-0.8134236956983116,-0.901028328054443,0.08760463235613136,1.3693241709941288,2.426314267266401,56.38369673798477,47.174302300711524,0.18029354164342037,0.4240994950260354,0.9885235325534221,0.0193524568738844,0.5766677856445336,0.6162052354351522,-518248500.0,-0.04558058589804788,51.797197791734106,-0.013846230901584988,-0.30360201989585855,0.014682849904363637,1
145,2016-05-16,50.79999923706055,51.959999084472656,50.75,51.83000183105469,20032000,0.014682849904363637,0.03515083177466849,0.014576100518559577,51.547499656677246,53.13659980773926,50.87489995956421,0.005480424390300165,-0.024589416361079808,51.191373557239615,51.60437140012162,51.8843362664996,0.004372312360586772,0.5017287015310278,-0.6929627092599873,-0.8594152042955518,0.16645249503556458,3.515083177466849,2.41059317524211,55.592883610520005,47.50211570283449,0.15610201855786582,0.5349166083616228,1.0043432148333673,0.019377641893726514,0.9501926348590172,0.7489534565469743,-498216500.0,0.038653271548301636,51.643060670181185,0.0036198699001865897,0.13966643344649113,-0.025467942560067347,0
146,2016-05-17,51.720001220703125,51.72999954223633,50.36000061035156,50.5099983215332,27803500,-0.025467942560067347,-0.00999612174940434,-0.02579786428012575,51.253499603271486,53.12619979858398,50.89394994735718,-0.014506351517327931,-0.049245033278674466,51.08654659790017,51.500145392637016,51.782533455761346,-0.019226102442137516,0.42267730283932325,-0.695986857861179,-0.8267295350086773,0.13074267714749832,-0.99961217494043,1.4664515069050628,54.61370819845967,47.8932910080833,0.13305122577110337,0.38936679663236146,1.0376045009669215,0.020542556631299162,0.44444428204783576,0.6571015675171289,-526020000.0,-0.0558060602167933,51.41520318506639,-0.017605782092797506,-0.44253281347055407,0.005939478553296906,1
147,2016-05-18,50.47999954223633,51.13999938964844,50.29999923706055,50.810001373291016,24907500,0.005939478553296906,-0.004701231485921387,0.005921909384032684,51.01449966430664,53.10939979553223,50.913949947357175,-0.004008630729719909,-0.043295507595524474,51.04400117872952,51.43441739079454,51.71049404224503,-0.012140042585867428,0.4446530740606508,-0.6664928635155078,-0.7946822007100434,0.1281893371945355,-0.47012314859213755,1.8849056778408155,53.68524932505575,48.34375000355753,0.10512692731998335,0.46171518918057897,1.0234899046541335,0.020143473272806193,0.5593879531596221,0.6513416233554917,-501112500.0,0.0473508611839854,51.156433276533676,-0.006772010499050407,-0.15313924327768422,-0.009643803684767693,0
148,2016-05-19,50.470001220703125,50.619998931884766,49.81999969482422,50.31999969482422,23842400,-0.009643803684767693,-0.02310228432314898,-0.009690606306123844,50.741499710083005,53.05899978637695,50.92784994125366,-0.008306810355765415,-0.05162178146177532,50.93261633505178,51.3282823721307,51.6074944609546,-0.019643803195992793,0.41690413268317905,-0.6748781259028149,-0.7707213857485977,0.09584325984578279,-2.310228432314893,0.7609152554361681,52.20423411464514,49.27876530552087,0.058137297831207545,0.3559205232528317,1.0210978884978952,0.020292088527236667,0.344000244140625,0.44927749311602766,-524954900.0,-0.04757893686547432,50.8543554496117,-0.010507571083403944,-0.5763179069886727,0.0059618290715410804,1
149,2016-05-20,50.47999954223633,51.220001220703125,50.400001525878906,50.619998931884766,23905800,0.0059618290715410804,-0.009005538032112126,0.005944127688837585,50.6834997177124,53.030399780273434,50.943049926757816,-0.0012528887346239248,-0.04545319021496996,50.88452134994917,51.26082680639299,51.53434664398646,-0.012501317564161951,0.4401637198699424,-0.6498252940372922,-0.7465421674063367,0.09671687336904455,-0.9005538032112163,0.45643886688273444,52.062443924585054,49.30455551083975,0.05448219027930785,0.4769748531118418,1.0124481483108245,0.020000951593720773,0.46399993896484376,0.455796045421697,-501049100.0,0.04553876913997755,50.66984309205492,-0.0009837046481394607,-0.09210058755263291,-0.011655475405714655,0
150,2016-05-23,50.59999847412109,50.68000030517578,49.97999954223633,50.02999877929688,26118700,-0.011655475405714655,-0.03472897912728434,-0.011723932915630583,50.57949962615967,52.96959976196289,50.960099925994875,-0.010864102075430204,-0.055496001402240425,50.753056339079585,51.143605089526694,51.42291346882427,-0.021774106621550215,0.4060610393637861,-0.6698571297446847,-0.7312051598740064,0.06134803012932166,-3.4728979127284303,-0.07988998556249557,51.81134908260368,49.347650169715656,0.04924443280033686,0.2769610385472617,0.9901304779271551,0.019790735600355144,0.22799987792969034,0.3453333536783864,-527167800.0,-0.052128024977991176,50.57308794098073,-0.01073869885733758,-0.8921558458109522,0.031181319435421573,1
151,2016-05-24,50.70000076293945,51.709999084472656,50.400001525878906,51.59000015258789,34757900,0.031181319435421573,0.021381941535212112,0.030705057113570706,50.58699970245361,52.93799980163574,50.98434991836548,0.019827237354138383,-0.025463743513146397,50.88181692577317,51.18611890505633,51.43529026021417,0.007890444834872223,0.5144443605648606,-0.5534733344409943,-0.695658794787404,0.14218546034640966,2.1381941535212166,1.117208329498324,51.84250797922515,49.331491425682074,0.04867254402241193,0.8994399991983467,1.0394068941591994,0.020147448945240214,0.8391308458181782,0.5103768875709042,-492409900.0,0.06593327589431676,50.55105359906776,0.020552421355255257,1.5977599967933849,0.01027328508876324,1
152,2016-05-25,51.91999816894531,52.4900016784668,51.790000915527344,52.119998931884766,24040200,0.01027328508876324,0.025782277567155676,0.010220873548997594,50.6459997177124,52.90859977722168,51.00829990386963,0.02910396126817627,-0.014904965329973208,51.072306465174954,51.27505985999237,51.486009421078656,0.01647855846876678,0.5439709116414394,-0.41370295590370176,-0.6392676270106636,0.22556467110696188,2.5782277567155676,2.095983762615682,52.07083863882808,49.22116079659672,0.05467532426383164,1.0172511756691043,1.0294493678534642,0.0197515231955174,0.8692570645990931,0.6454625961156539,-468369700.0,0.04882152044465394,50.585543926749224,0.030333863906999214,2.069004702676422,-0.004412884630656144,0
