,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1358,2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86245000,0.010139155868312377,0.04467742507801131,0.010088099450077105,387.3824996948242,382.6948004150391,348.3369004821777,0.015869325767982723,0.02831289673261006,386.6298218391857,386.0641599199762,385.4272647464644,0.019338337080728296,0.5916917570801695,1.2025570927212925,1.042714442606946,0.15984265011434662,4.467742507801126,2.9294098293057362,397.05467271395713,377.7103266756913,0.049155962946333606,0.8177930684403619,6.367859595451906,0.01618138290652446,0.9108121120305047,0.8400266427804938,648355800.0,0.15343060478467946,385.81269405875827,0.020002723703443692,1.271172273761448,0.0013467811372471772,1
1359,2021-03-12,392.0700073242188,394.2099914550781,391.2000122070313,394.05999755859375,64653600,0.0013467811372471772,0.02718763533360047,0.0013458750409823536,387.55,383.14680053710936,348.7895504760742,0.01679782623814674,0.028483069690744767,387.77292579601766,386.82566826651123,386.06672643625177,0.018701781928024186,0.5961979261339436,1.7061993597658898,1.1754114260387347,0.530787933727155,2.7187635333600406,3.6018542261664255,397.57441830409607,377.52558169590395,0.05087762455566429,0.8247069985065218,6.128010999208685,0.015550959339123217,0.9331090840228785,0.9024449790007725,713009400.0,0.09971932078034931,385.958042023813,0.020991803907744133,1.298827994026089,0.005963574374651337,1
1360,2021-03-15,394.3299865722656,396.6900024414063,392.0299987792969,396.4100036621094,73427200,0.005963574374651337,0.03848371160648911,0.005945862646910351,387.7384994506836,383.63520080566406,349.2567504882812,0.022364310543603105,0.033299350084708745,389.1017070061856,387.7384621137111,386.83289511964864,0.022364408991376372,0.6163865826925665,2.26881188653698,1.394091518138384,0.8747203683985962,3.8483711606489215,1.7531745277620434,398.2936513083433,377.1833475930239,0.053253710855676026,0.9107711726161942,6.023153332273025,0.015194251599682181,0.9887142762253137,0.9442118240928994,786436600.0,0.10298209252220238,386.1441924830494,0.0265854346094061,1.6430846904647811,-0.001261320338490246,0
1361,2021-03-16,397.0700073242188,397.8299865722656,395.0799865722656,395.9100036621094,73722500,-0.001261320338490246,0.022574037067068176,-0.0012621164725121602,387.91900024414065,384.07580078125,349.7147004699707,0.020599670067564357,0.03081215441531948,390.1491372609431,388.5167041659395,387.5052735302013,0.019029553728048043,0.6094462904991409,2.6438637307418276,1.6440459606590727,0.9998177700827549,2.257403706706828,2.4240686371533937,398.91678031160484,376.92122017667646,0.05555696984535041,0.8633007465574482,5.789356665682094,0.014622910793188844,0.9260121670553397,0.9492785091011777,712714100.0,-0.0937424580697287,386.3485893029504,0.024748153931167804,1.453202986229792,0.0034098812634899556,1
1362,2021-03-17,394.5299987792969,398.1199951171875,393.2999877929688,397.260009765625,97959300,0.0034098812634899556,0.01971359786967586,0.0034040808005609087,388.1625,384.64520080566405,350.17325057983396,0.02343737420700087,0.03279596088431225,391.2431176462788,389.3493999373381,388.22784658467714,0.020317508719828625,0.6218426915439975,3.015271061601652,1.9182909808475888,1.0969800807540633,1.9713597869675883,4.152901206085177,399.7755297684467,376.54947023155336,0.0584656370284948,0.8916940689476008,5.720117427006137,0.014398925858107101,0.967226155807181,0.9606508663626118,810673400.0,0.13744543569434084,386.6865236167496,0.02734381857940038,1.5667762757904022,-0.014549661776192768,0
1363,2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115349100,-0.014549661776192768,-0.005209228773734309,-0.01465654612606892,388.20050048828125,385.04820129394534,350.5902507019043,0.008447981117803538,0.016703907902358317,391.2795627755171,389.55231527533715,388.4687476514661,0.0049484899342171484,0.5426901102170795,2.8108151240509756,2.0967958094882664,0.7140193145627092,-0.5209228773734332,3.923546137602419,399.8536714849784,376.5473294915841,0.05953392597153129,0.6407132229921102,5.776538308336057,0.014755640508393144,0.7469517301054159,0.8800633509893125,695324300.0,-0.14228800402233502,386.9350378362939,0.011746088375581998,0.5628528919684411,-0.005108817676184874,0
1364,2021-03-19,389.8800048828125,391.5700073242188,387.1499938964844,389.4800109863281,113624500,-0.005108817676184874,-0.011622561540478693,-0.00512191230295539,388.1730010986328,385.3668017578125,350.97675079345703,0.00336708087372406,0.010673491358761611,391.0027086541034,389.5454291525744,388.54365604664105,-0.00016793462674835613,0.5177687045573097,2.459052607462354,2.169247169083084,0.2898054383792701,-1.1622561540478658,1.5249083828316887,399.81057935648187,376.5354228407838,0.059759566240012024,0.5561547195961402,5.6796436740073695,0.014582632006259087,0.6707321895440039,0.7949700251522006,581699800.0,-0.1634122380017497,386.9214017430736,0.006612736415530396,0.22461887838456046,0.00798496781307656,1
1365,2021-03-22,390.0299987792969,394.0700073242188,389.9700012207031,392.5899963378906,73778600,0.00798496781307656,-0.009636505862437361,0.007953256654126096,388.4510009765625,385.6366015625,351.38290084838866,0.010655128577150563,0.01803095128215859,391.24690675930145,389.83538793212836,388.843384957104,0.007066080943482378,0.5523688835110174,2.4035218021974742,2.216102095705962,0.18741970649151218,-0.9636505862437404,2.8476357231547524,400.2382871300947,376.6637148230303,0.0600488360044061,0.6755703266815075,5.601811721427606,0.014268860066944477,0.7892530168684115,0.7356456455059441,655478400.0,0.12683277525624043,387.0743798252896,0.014249500354661881,0.702281306726031,-0.00787079743934982,0
1366,2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600,-0.00787079743934982,-0.016190557457042676,-0.007901935661560477,388.5510009765625,385.8014013671875,351.7337008666992,0.002442405298280992,0.009586794189200942,390.97815187325506,389.8034462243066,388.8920231084296,-0.0007784595730124799,0.5132754600645013,2.086128764825446,2.190107429529859,-0.10397866470441297,-1.6190557457042718,0.6017993365853782,400.338251374243,376.76375057888197,0.06052503413443137,0.5402553178824583,5.544538583680545,0.014235015619205506,0.671493966263177,0.7104930575585312,564791800.0,-0.13835177482583713,387.29680122735175,0.005688657292459487,0.16102127152983325,-0.005083468514321288,0
1367,2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,97588600,-0.005083468514321288,-0.024517999578410943,-0.00509643329642724,388.3385009765625,385.97800109863283,352.05530075073244,-0.0021077280795808173,0.003995015028447124,390.44612681793456,389.5859741090081,388.7903909532624,-0.005303027399949811,0.489194058619959,1.655735864672181,2.0832331165583238,-0.42749725188614285,-2.451799957841095,-0.5287739692992746,400.03428985784046,376.64271209528454,0.06036224820839026,0.46500826189668754,5.525642883367426,0.014258988026479529,0.5839868827012629,0.6815779552776174,467203200.0,-0.172786857032981,387.3023716154092,0.0005618798494702038,-0.13996695241325,0.005625576112623598,1
1368,2021-03-25,385.9800109863281,390.5499877929688,383.8999938964844,389.7000122070313,116128600,0.005625576112623598,-0.00454684461362953,0.005609811654463194,388.7070022583008,386.1966015625,352.399850769043,0.0025546489848686793,0.009071572951074636,390.33133995471866,389.59683488024837,388.8577703053934,0.00026483101900631745,0.5162429880037488,1.4735696493252703,1.9613004231117133,-0.4877307737864429,-0.45468446136295376,-0.9732387833572852,400.0652371283893,377.3487673882123,0.05829219663485327,0.5437132160097147,5.605953670018641,0.01438530534877282,0.49580885376216705,0.5837632342422027,583331800.0,0.24856122560804378,387.5007006665414,0.0056756324226172605,0.17485286403885852,0.016114956588609175,1
1369,2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281,114409100,0.016114956588609175,0.016688918087321758,0.015986489004367232,389.4880035400391,386.5204016113281,352.7847508239746,0.01666805495235657,0.024473764736776538,391.200366267274,390.2047564141607,389.3853436891663,0.014800574511802056,0.5841719179618879,1.815022578107687,1.932044854110908,-0.11702227600322113,1.6688918087321736,0.4872388569329176,400.57445640785994,378.4015506722182,0.05599501267857506,0.792790107155577,5.6848135118086,0.014356314344374514,0.8495088644757823,0.6431015336464044,697740900.0,0.19613040125705472,388.30969890555133,0.019753078798689705,1.1711604286223083,-0.0005051068273195236,0
1370,2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600,-0.0005051068273195236,0.00812553165175589,-0.0005052344367457635,389.7980041503906,386.8668017578125,353.26060089111326,0.015346396249372063,0.02303944660277213,391.9049251152775,390.7357318775071,389.8590218439908,0.012909663719649522,0.5814160822548597,2.0459032712867042,1.9548165375460673,0.09108673374063692,0.8125531651755866,-0.1589275944079104,401.23643026865034,378.3595780321309,0.057801941247861026,0.7614867887880529,5.560184149637004,0.014048673926894396,0.8354433096332097,0.72692034262372,589633300.0,-0.15493946248528645,388.7230297499186,0.018154234478770848,1.045947155152211,-0.002652958199523048,0
1371,2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,76262200,-0.002652958199523048,0.013427499323050318,-0.002656483529543106,390.20750427246094,387.2474017333984,353.71320098876953,0.011590004457498582,0.019322555088648885,392.3395537108237,391.1161394116805,390.2198358545343,0.009239893756580075,0.5663050228637496,2.1197178562893555,1.9877968012947251,0.13192105499463036,1.3427499323050385,-0.29804568332865833,401.74084186730136,378.6741666776205,0.05843658842164847,0.6960623573479019,5.360171693636146,0.013579336621105815,0.7616045119655936,0.8155188953581956,513371100.0,-0.1293383531764573,388.97367502377966,0.014798780308709958,0.784249429391606,0.0040533416294838975,1
1372,2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200,0.0040533416294838975,0.022734304831648178,0.004045148971267885,390.9530029296875,387.60100158691404,354.159600982666,0.013753529458232938,0.022520542902658702,392.95346645873786,391.6126962841172,390.67243961140326,0.012045805289024658,0.5840908407820533,2.2810268473346014,2.0464428105027004,0.234584036831901,2.273430483164813,-0.23410944230406402,402.01250078228713,379.89350507708787,0.05580954369993439,0.7430934801128524,5.210872930781556,0.01314781396141324,0.8741203662967502,0.8237227292985182,626105300.0,0.2195959219363926,389.71185050211324,0.016982126824281574,0.9723739204514107,0.010799078859294209,1
1373,2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,99682900,0.010799078859294209,0.027995824487516696,0.010741185232806828,392.14850158691405,387.9354010009766,354.59785095214846,0.021577243647259214,0.032671894129491896,394.1313924422493,392.4695809572072,391.40855411067434,0.020741491288321923,0.6278767562592937,2.7228383315749625,2.181721914717153,0.5411164168578093,2.7995824487516776,2.332168721011205,401.8004396495982,382.4965635242299,0.048186208110683686,0.9383308155157879,5.1486696396877845,0.012852075155264731,0.9964205124472266,0.8773817969031906,725788200.0,0.15921107839208518,391.32270098893196,0.023733058008544194,1.7533232620631554,0.01435311202978129,1
1374,2021-04-05,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625,91684800,0.01435311202978129,0.026213379658683644,0.014251081264420035,393.2850006103516,388.3778009033203,355.0713508605957,0.03324557183955523,0.04630075253121513,396.0127144282975,393.7924766138124,392.51606753592534,0.03191403971405693,0.6766081727639426,3.496646892372155,2.4447069102481533,1.0519399821240016,2.6213379658683733,4.333977069192111,404.007121854009,382.5628793666942,0.05277154065443304,1.109720056511455,5.233051600413215,0.012877871318667949,0.9748256564786889,0.9484555117408889,817473000.0,0.12632445663900294,392.8460278439963,0.03440013783958307,2.438880226045822,-0.0005905853012750928,0
1375,2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000,-0.0005905853012750928,0.026125616175102895,-0.0005907597654681743,394.50500030517577,388.8426007080078,355.54305084228514,0.02944194573713066,0.044432874324266125,397.56768068812676,394.9665259950863,393.5237658752781,0.028239023785625816,0.6727045499705379,4.043914812848641,2.764548490768251,1.27936632208039,2.6125616175102953,3.446343234801124,405.239090974166,383.77090963618554,0.052861670432616206,1.0410330120261768,4.990690510233031,0.012288709175210513,0.9520139120429391,0.9744200269896185,755452000.0,-0.07586917243749947,393.88713345160164,0.031056768872824714,2.1641320481047086,0.0011572964304984446,1
1376,2021-04-07,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906,55836300,0.0011572964304984446,0.0300458161818693,0.0011566272792055982,395.4759994506836,389.2866003417969,356.0328007507324,0.02810283532412683,0.044448989461495,398.95572924962886,396.07352317059144,394.49163479843463,0.026551820690043026,0.6766415147605079,4.464094451194228,3.1044576828534467,1.3596367683407813,3.004581618186939,4.387675568136232,406.9071355698876,384.04486333147963,0.056229303338315814,0.9861282715606811,4.74206827721973,0.011663022504072883,0.9721510711880806,0.9663302132365699,811288300.0,0.07391111546464897,394.66415814022463,0.03021768749881959,1.944513086242724,0.004746778556197873,1
1377,2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,57863100,0.004746778556197873,0.030757204487184442,0.004735548127749245,396.4229995727539,389.78119995117186,356.52230072021484,0.03051535721680021,0.048075148480345886,400.4271538287124,397.25890086993246,395.53077214771145,0.02834697503084116,0.6929555664048568,4.896381681000946,3.462842482482947,1.433539198517999,3.0757204487184473,5.419075298141359,408.8888109899037,383.9571881556041,0.06102913812000807,0.985206659883993,4.545491274159392,0.01112672915989741,0.9975689798865853,0.9739113210392021,869151400.0,0.07132248794910515,395.40272797727494,0.03317443231486972,1.9408266395359748,0.007270149076117116,1
1378,2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61104600,0.007270149076117116,0.02715859634218698,0.007243848936019295,397.3209991455078,390.5227996826172,357.0195007324219,0.03566131948560369,0.05369005489256495,402.12912866035276,398.6142427141651,396.71293645042726,0.03230127311191633,0.7165436565795571,5.416192209925498,3.8535124279714577,1.5626797819540403,2.715859634218692,5.591474812622688,411.3933673464655,383.24863094455014,0.06839713497255367,1.0034330713398667,4.464385016155819,0.01084931619749246,0.9935173544564204,0.9877458018436958,930256000.0,0.07030374685008849,396.01350769275837,0.0390806935646848,2.0137322853594632,0.0003645882466716266,1
1379,2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,56704900,0.0003645882466716266,0.012993477426934685,0.0003645218005266528,398.2,391.2029998779297,357.5572508239746,0.03375192026227403,0.05224145718945139,403.5923418892889,399.854792422191,397.81864594657617,0.02947375509708272,0.7177148365457238,5.77369594271272,4.23754913091971,1.5361468117930102,1.2993477426934594,3.95474600424971,413.55267554806744,382.84732445193254,0.07459272666278303,0.9377091994928956,4.269070405626833,0.010370882940699646,0.9896547256520758,0.9935803533316943,986960900.0,0.060956231402968644,396.61342865301935,0.03788723454586873,1.7508367979715822,0.002963683460576405,1
1380,2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000,0.002963683460576405,0.016596056129741132,0.002959300408599511,399.02249908447266,392.05879943847657,358.08480072021484,0.03467846123674456,0.05305629141056967,405.0181331911771,401.0933822249883,398.9328192358344,0.029336318294012287,0.7275687383878424,6.085313955342713,4.607102095804311,1.4782118595384013,1.6596056129741037,4.315525449731007,415.67863788982004,382.3663602791253,0.0806866220816444,0.9153869762014525,4.136279923947015,0.01001860211864526,0.9773873331987525,0.9868531377690832,1043511900.0,0.05729811586254329,397.198875866708,0.039428886727539636,1.6615479048058073,-0.003415136352656112,0
1381,2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,61659900,-0.003415136352656112,0.011953112257837795,-0.0034209812419999062,399.7994995117188,392.7631994628906,358.64180084228514,0.029140888644286544,0.047577809656544234,406.0076530397701,402.07972793756386,399.8600187151824,0.023304542901308567,0.6973596307296905,6.147634324587727,4.915208541560995,1.2324257830267324,1.1953112257837837,4.235806945340747,417.27404593858626,382.32495308485136,0.08494128525180208,0.8333566551804633,4.0615453820858445,0.00987129726962355,0.9165010162374664,0.961181025029432,981852000.0,-0.05908883262375829,397.77258258442225,0.034385048697282095,1.3334266207218548,0.01074245419619091,1
1382,2021-04-15,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875,60229800,0.01074245419619091,0.017991790612893688,0.010685163961720182,400.7299987792969,393.449599609375,359.1988508605957,0.03778104056100129,0.05698416145313634,407.5249364362959,403.3930867165757,401.0459428931087,0.030929901407502625,0.7346775944924925,6.478993543187187,5.227965541886234,1.251028001300953,1.7991790612893714,4.930237228304956,419.5642015079449,381.8957960506489,0.09057735806758901,0.9019282513844269,4.1078629587281466,0.00987775748902153,0.9887897719497751,0.9608927071286649,1042081800.0,0.06134305373926009,398.48809439625194,0.04361962368604977,1.6077130055377056,0.0033424259137662116,1
1383,2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300,0.0033424259137662116,0.014022259758891265,0.0033368524241360826,402.01899871826174,394.15779968261717,359.743350982666,0.037911171103742536,0.05861157663659111,409.0226400254234,404.7137460545804,402.24698488366545,0.031000339952260036,0.74520508362378,6.775655141757966,5.53750346186058,1.2381516798973857,1.4022259758891178,4.156168099367511,421.69748141649995,382.34051602002353,0.09432239964376946,0.8872506656401858,3.9701579385176538,0.009514829711928761,0.9741038351224411,0.9597982077698947,1124119100.0,0.07872443410872351,399.792702481278,0.043690910754342616,1.5490026625607438,-0.004913047650308866,0
1384,2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500,-0.004913047650308866,0.008672569914490946,-0.004925156345594385,403.30549774169924,394.73819946289063,360.26680099487305,0.02951731077319275,0.051861694713212225,409.9745402453703,405.7133884736754,403.207207592659,0.023407171789744607,0.7011653015153434,6.767332652711275,5.783469300030719,0.9838633526805562,0.8672569914490882,2.1778734182842925,422.896458157119,383.71453732627947,0.09436651727365444,0.8038261897566038,3.9344324586737587,0.00947576537088084,0.8915222732823603,0.9514719601181926,1045620600.0,-0.06983112376615609,401.2763558128867,0.03472329091995796,1.2153047590264154,-0.007321543531961572,0
1385,2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800,-0.007321543531961572,-0.0016712007661401351,-0.007348477578193882,404.28449859619144,395.22739990234373,360.7665010070801,0.019504865655062265,0.04286801352734404,410.3123053503494,406.32830513596673,403.87111913599796,0.01437681849363881,0.6404253778345996,6.441186214351433,5.9150126828948615,0.5261735314565712,-0.1671200766140108,1.4897120021882002,423.5754347391689,384.993562453214,0.09360669391035026,0.7043839338095972,3.9834012199961686,0.009664461484883292,0.7460181998144639,0.8705481027397556,963768800.0,-0.07828059240607922,402.2612385141595,0.024632686336309995,0.8175357352383891,0.009462100030157128,1
1386,2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188,66793000,0.009462100030157128,0.011228569644233799,0.009417614757574543,405.6129989624024,395.7385998535156,361.2616011047363,0.02578075256110246,0.05137585132769207,411.1981056540216,407.25608629675264,404.7747404832736,0.021642208242024452,0.6791132766885366,6.4233651707480135,6.016683180465492,0.4066819902825216,1.1228569644233803,2.331589825552412,424.26597719121236,386.96002073359244,0.08966269089554822,0.7803039877477934,4.051017075236397,0.009736383310320368,0.9067412410887356,0.8480939047285204,1030561800.0,0.0693039658474107,403.4412242044514,0.03130265912877461,1.1212159509911734,-0.009133122416069228,0
1387,2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800,-0.009133122416069228,-0.008656566104273011,-0.00917508507407662,406.8504989624024,396.1789996337891,361.7540510559082,0.013320593350852228,0.04061545259783239,411.3630107862755,407.7336008412211,405.3299440781179,0.011125862973008438,0.6108005023011652,6.033066708157605,6.019959886003915,0.013106822153690523,-0.8656566104273004,0.9179477383845958,423.64031396629827,390.06068395850656,0.08145058069380384,0.6613921907421834,4.1652297053255385,0.010103160104596916,0.6118365366641533,0.7548653258557846,932979000.0,-0.09468893568537083,404.91604284671,0.018161656711008334,0.6455687629687331,0.010842412350696051,1
1388,2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200,0.010842412350696051,-0.001246272154242889,0.01078405484306848,408.2024978637695,396.71219970703123,362.25685104370115,0.020914845977877183,0.050484433153641595,412.19023839367543,408.5913522119977,406.1751326822851,0.01994324642032419,0.6551493261167051,6.0151057113903335,6.018989051081199,-0.003883339690865739,-0.12462721542428545,1.2758512052771256,423.46248881668964,392.9425069108494,0.07323506891833395,0.7797345161260324,4.294856939682866,0.010305843068402036,0.8824895682180355,0.8003557819903083,1006188200.0,0.07846821847008346,406.6941920849285,0.024701110428812623,1.1189380645041282,0.002087620908898691,1
1389,2021-04-26,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625,52182400,0.002087620908898691,0.005780193024916613,0.002085444856357964,409.28399658203125,397.2501995849609,362.77300094604493,0.02034281535330562,0.05125179493395615,413.0240456179657,409.450269653861,407.02215880593525,0.019928465805137963,0.6631092573128274,6.001886812030477,6.015568603271055,-0.013681791240578,0.5780193024916723,1.450289206753545,423.9511000111836,394.6168931528789,0.07024306862205382,0.7838320739247842,4.093796514443242,0.009802918172554959,0.9499988079059674,0.8147749709293857,1058370600.0,0.0518614708461101,408.0292510264153,0.023480508569046155,1.1353282956991362,-0.00021550331899955477,0
1390,2021-04-27,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719,51303100,-0.00021550331899955477,0.01298002137866705,-0.00021552654317645608,410.37099609375,397.74779907226565,363.2726509094238,0.01742080455970796,0.049710369202605964,413.7157292173051,410.21881435479537,407.7997758583602,0.017798244262297036,0.6614120404423864,5.9159533589449325,5.995645554405831,-0.07969219546089867,1.2980021378667106,1.1287128390854453,424.01057387827194,396.7314183092281,0.06533616661920004,0.7620679698764016,3.9328129673736316,0.009419460315335585,0.9355114386925972,0.922666604938867,1007067500.0,-0.04847366319510387,409.3337241182874,0.019998999381294125,1.048271879505608,-0.00028739969425406464,0
1391,2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900,-0.00028739969425406464,0.0031965451699313974,-0.0002874410014608353,411.50449523925784,398.24979919433594,363.7854508972168,0.014326693208536634,0.0480858866492575,414.2825391679481,410.9027362159086,408.51090312044346,0.015812154818949153,0.6589896293240333,5.7716360475046145,5.950843653025588,-0.1792076055209737,0.31965451699314346,1.4461007444226752,423.3166288661062,399.69236161240946,0.056598628651527004,0.7495526567624655,3.8026131746427025,0.009110237734181076,0.850231081940407,0.9119137761796576,955828600.0,-0.050879310473230445,410.44740271689557,0.01693905512269578,0.9982106270498614,0.006372792767143753,1
1392,2021-04-29,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375,78544300,0.006372792767143753,0.018895405322999492,0.006352572384720713,412.69099578857424,398.8031988525391,364.2911508178711,0.017855979038114755,0.053301474931033654,415.1713789203551,411.77485634378337,409.36639159734347,0.02012056124158601,0.6864153894618581,5.8049873230116305,5.921672387022797,-0.11668506401116652,1.8895405322999486,1.0075269893480905,422.71755120768023,402.66444036946825,0.04773868246146145,0.8674742452416705,3.836712146403711,0.009133724155365524,0.937261943786098,0.9076681548063678,1034372900.0,0.08217404250092537,412.07797073377,0.019370185721431676,1.4698969809666835,-0.006570513216364926,0
1393,2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688,85527000,-0.006570513216364926,0.00134375767076933,-0.006592194060024211,413.5254959106445,399.33479858398437,364.76840072631836,0.00912759169543409,0.04498778787295232,415.4988572084495,412.3010593389439,409.954065389612,0.012124461824182253,0.6301443052788004,5.544791818837496,5.846296273385737,-0.30150445454824126,0.13437576707694013,0.009581082875941671,421.9721121688251,405.0788796524639,0.04048222624138268,0.7234321867451171,3.828375651710812,0.0091741571140667,0.6623877809242691,0.8166269355502583,948845900.0,-0.08268488085873092,413.30851095633915,0.00965737876385342,0.8937287469804668,0.0021567803508037997,1
1394,2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,68128300,0.0021567803508037997,0.0014128657746823592,0.0021544578388955128,414.117497253418,399.89819885253905,365.2554507446289,0.009858349334887162,0.04576618101058516,415.91441951592367,412.8628643739998,410.5648762649764,0.012927168543298118,0.640560646632676,5.349543250947249,5.746945668898039,-0.39740241795079,0.1412865774682318,0.7201225436495003,422.09625258106286,406.1387419257731,0.03815760447034596,0.7558365801410268,3.736349429797312,0.008934359925239839,0.7512351629812672,0.7836282958972118,1016974200.0,0.07180122715395619,414.1068557840931,0.00988430006836749,1.0233463205641091,-0.00616933767224892,0
1395,2021-05-04,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875,101591200,-0.00616933767224892,-0.0045506657081804125,-0.006188446669683702,414.59249725341795,400.4699987792969,365.72495071411134,0.0024783320262100617,0.03783054007558739,415.86912345457966,413.12544825430336,410.9393295132883,0.006038230937902789,0.5894244582310844,4.9297939412913365,5.583515323376699,-0.6537213820853625,-0.45506657081804025,0.8370287932307354,421.6437757214332,407.5412187854027,0.033931372652208844,0.5728589764558516,3.9358958119044276,0.009469938545171941,0.4965445562451045,0.6367225000502139,915383000.0,-0.09989555290586526,414.49877136158347,0.002705011047248629,0.29143590582340584,0.00031279746965928723,1
1396,2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200,0.00031279746965928723,-0.003953028080047272,0.0003127485587299854,415.0504974365234,401.03499877929687,366.1821006774902,0.0016853432721968264,0.03669256116172859,415.8507967692597,413.3754055634173,411.295675475267,0.005744401830936718,0.591206351192335,4.555121293992727,5.3778365174999045,-0.8227152235071777,-0.39530280800473017,-0.07691189429317456,421.0201931267298,409.08080174631704,0.028717718293235737,0.558587790716381,3.8319040386489776,0.00921684675561991,0.509378200879677,0.5857193067020167,975545200.0,0.06572352774740191,414.9014966116825,0.002045071891152217,0.2343511628655244,0.007985585867032574,1
1397,2021-05-06,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242188,74321400,0.007985585867032574,-0.0023567829360777726,0.007953869811847956,415.57799835205077,401.5809991455078,366.6524006652832,0.008402776340459273,0.04355038763269303,416.3460599315611,413.91774858825556,411.8715519085227,0.01244754242488022,0.6347842487419139,4.474508023038425,5.197170818607608,-0.7226627955691836,-0.23567829360777215,1.6494090018086247,420.9528088342638,410.20318786983773,0.02565113412210741,0.8248494978310593,3.9531965201238237,0.009433260436281671,0.8371181538832375,0.6143469703360068,1049866600.0,0.0761844761267853,415.3149481448665,0.00904147369634889,1.2993979913242413,0.007277991122397465,1
1398,2021-05-07,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875,67733800,0.007277991122397465,0.011550461215469765,0.007251634350647923,416.10949859619143,402.3767993164063,367.12870071411135,0.01444450689367427,0.04906643681823297,417.2343576524267,414.6989149243443,412.63069584990524,0.017895103955594127,0.6693769648780424,4.603661802521458,5.078469015390378,-0.47480721286892,1.1550461215469767,1.2909739907098379,421.8706544155888,410.3483427767941,0.027296294352500184,1.0216398158125855,3.938682482972122,0.009330717636056729,0.9427627491247682,0.7630863679625612,1117600400.0,0.06451657762995794,415.81695781241496,0.015158201671072735,2.086559263250349,-0.009902380186043391,0
1399,2021-05-10,422.5,422.739990234375,417.80999755859375,417.9400024414063,81852400,-0.009902380186043391,-0.0006217354328920122,-0.0099517348420575,416.4244979858398,403.12839965820314,367.60360076904294,0.0036393258871576517,0.03674165054052603,417.3429183891928,415.0075899259693,413.02397781964606,0.007065925025516062,0.5877983570922772,4.318940569546726,4.926563326221648,-0.6076227566749219,-0.06217354328920519,0.07902519130762256,421.8349521557353,411.0140438159443,0.025891056794229827,0.6400533493102074,4.00949035388706,0.00959345918185751,0.5825488568310825,0.7874765866130299,1035748000.0,-0.07323941544759648,416.20814151877795,0.004161045279673425,0.5602133972408315,-0.008924752271951109,0
