,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2055,2021-03-04,50522.3046875,51735.08984375,47656.9296875,48561.16796875,52343816680,-0.039120359814156846,0.05137030325152292,-0.0399061221991278,50046.5345703125,42173.0678515625,23078.4069921875,-0.029679709380789232,0.15147345077365126,48858.08021634412,48159.443828694144,47245.841469525476,0.008341544422415081,0.5567125136195801,1612.2387468186425,2395.392571159154,-783.1538243405116,5.137030325152288,-10.415848470650225,57084.988523076994,43008.080617548,0.2898799286414968,0.3944820402654555,3849.572330070002,0.07927264707774888,0.3525460472427573,0.3921974512949076,2055216168897.0,-0.024836216780643378,49354.237603569876,-0.016068926870881572,-0.4220718389381777,0.007539701660092213,1
2056,2021-03-05,48527.03125,49396.4296875,46542.515625,48927.3046875,48625928883,0.007539701660092213,0.08395486076524916,0.007511420176535919,50137.6240234375,42367.8673828125,23261.77150390625,-0.024139941999878567,0.15482104032804078,48868.73013498349,48232.5734342947,47370.39430048655,0.014403777442058008,0.5631190872367502,1498.3358344969383,2215.9812238267114,-717.645389329773,8.395486076524916,0.21071196353835767,57062.04836263621,43213.19968423879,0.2830494908078503,0.41260505735574565,3778.4538823864305,0.07722587431536472,0.3768112640352576,0.40431042784818766,2103842097780.0,0.02365976368758169,49418.6853393258,-0.009943215778643433,-0.3495797705770174,-0.0003049805235605385,0
2057,2021-03-06,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661,-0.0003049805235605385,-0.014484009331949599,-0.0003050270395783075,50147.3787109375,42609.6076953125,23446.377250976562,-0.02462732709433002,0.14791910693608346,48875.44593152449,48297.31718459997,47484.615671746804,0.012734985372979457,0.562764788264231,1390.8302597776856,2050.951031016906,-660.1207712392206,-1.4484009331949586,-1.5953001143850496,57063.923491530724,43230.83393034427,0.2828136509769727,0.4107216147936533,3643.5422769481142,0.0744912038106018,0.3758223369124556,0.36839321606349,2069478533119.0,-0.01633371853204233,49442.31003789817,-0.010718091953874631,-0.35711354082538654,0.046906498146797926,1
2058,2021-03-07,48918.6796875,51384.3671875,48918.6796875,51206.69140625,43137459378,0.046906498146797926,0.058448992537033284,0.0458396233606819,50310.4603515625,42910.1787109375,23643.61929199219,0.0178140102162605,0.19334602988259708,49234.09908148226,48574.400443804734,47760.32498541371,0.0541909099936404,0.604029435479859,1473.7740960685478,1935.5156440272347,-461.74154795868685,5.844899253703324,8.733284085485549,57161.865549606446,43459.05515351855,0.26759804275140897,0.5654049081014338,3559.8595696661064,0.0695194216205816,0.5573188137625065,0.4366508049034064,2112615992497.0,0.020844603453308443,49561.71087157078,0.03319055185447195,0.2616196324057356,0.020306565464276005,1
2059,2021-03-08,51174.1171875,52314.0703125,49506.0546875,52246.5234375,48597428048,0.020306565464276005,0.03380175439545696,0.020103136515502152,50462.79296875,43239.2836328125,23845.460048828125,0.035347438455390456,0.20831149473189425,49697.54898240806,48924.12644320428,48092.63598186454,0.06790917356802817,0.6207177940534621,1604.9130005435145,1869.3951153304906,-264.4821147869761,3.380175439545703,12.746638091494557,57345.63440907252,43579.95152842748,0.26347557645844627,0.6295780590193588,3506.156430761385,0.06710793752536723,0.8213672874872444,0.5848361460540686,2161213420545.0,0.023003436602106006,49655.28966964689,0.052184445707444294,0.5183122360774354,0.049335220420617,1
2060,2021-03-09,52272.96875,54824.1171875,51981.83203125,54824.1171875,50912227385,0.049335220420617,0.1289703168338192,0.048156840253235314,50596.5484375,43603.1644921875,24061.61818847656,0.0835544890027855,0.25734262239895433,50486.25178319144,49486.0303236134,48591.26421931902,0.10787058143436101,0.6583873065823067,1894.9875638724188,1874.5136050388764,20.473958833542383,12.89703168338192,18.696586437154036,57717.22511769374,43475.87175730626,0.2597643900344379,0.796851615363961,3458.7370540105717,0.06308787503466029,1.0,0.7928953670832501,2212125647930.0,0.023557241918367,49715.14950710373,0.10276480571915525,1.1874064614558435,0.021604243798385436,1
2061,2021-03-10,54824.01171875,57258.25390625,53290.890625,56008.55078125,57295577614,0.021604243798385436,0.14472994453665722,0.021374179798027783,50812.9861328125,44001.9394140625,24283.25181640625,0.1022487565453758,0.272865503818005,51335.83624443122,50107.22274815022,49140.69285353613,0.11777399962398905,0.6736717249667779,2195.143390895093,1938.63956221012,256.5038286849731,14.472994453665715,24.08355876440436,58324.71183678502,43301.260428839974,0.2682349605263211,0.8458302960723036,3495.067498813388,0.062402391243149835,0.9108414414901489,0.9107362429924644,2269421225544.0,0.0259006886284305,49873.480624769865,0.12301267285991524,1.3833211842892152,0.032076714848716215,1
2062,2021-03-11,55963.1796875,58091.0625,54484.59375,57805.12109375,56772343595,0.032076714848716215,0.18180954944148375,0.031573000390297756,50908.835546875,44447.0868359375,24513.95318359375,0.13546343130408367,0.3005379026778403,52331.110836634114,50840.35592392163,49782.502352811236,0.1369928483634255,0.6954586848550353,2548.608483822878,2060.6333465326716,487.9751372902065,18.18095494414838,16.46922088987862,58735.54695930273,43082.12413444727,0.2707964714660538,0.9405608679990843,3503.024731041003,0.06060059497773039,0.9807439671831176,0.9638618028910887,2326193569139.0,0.02501622129730067,49950.90427264808,0.1572387314197774,1.762243471996337,-0.008183206626845796,0
2063,2021-03-12,57821.21875,57996.62109375,55376.6484375,57332.08984375,55689944702,-0.008183206626845796,0.11962105477395424,-0.008216872853115568,50970.4640625,44977.2146484375,24741.740654296875,0.12481004240905813,0.2746918699142191,53100.49222234425,51458.61629723861,50341.73105584374,0.11413974897002,0.6829319558991288,2758.7611665005097,2200.258910526239,558.5022559742706,11.962105477395419,18.506177744874233,58986.39213815286,42954.53598684714,0.27963146285087703,0.8968115557680993,3439.949582841646,0.06000042196641902,0.9488888210786492,0.9468247432506384,2270503624437.0,-0.023940374283904782,49929.5255451778,0.14826025718738567,1.5872462230723974,0.06821652767950437,1
2064,2021-03-13,57343.37109375,61683.86328125,56217.97265625,61243.0859375,60669829814,0.06821652767950437,0.17219447167163482,0.06599046126171279,51155.62109375,45541.9611328125,24991.12541015625,0.19719171868255247,0.3447617189540615,54353.198947752826,52390.47054869207,51149.23882485532,0.16897377130026436,0.7270660906755155,3203.960122897508,2400.999153000493,802.9609698970148,17.219447167163484,21.181670130679198,59944.30703360759,42366.93515389241,0.28700989851578185,1.0738892544790066,3584.659657281529,0.058531662838475475,0.9760995845349132,0.9685774575988932,2331173454251.0,0.026720868956570748,50081.54388179785,0.2228673717017502,2.2955570179160274,-0.031689610370558396,0
2065,2021-03-14,61221.1328125,61597.91796875,59302.31640625,59302.31640625,43901225564,-0.031689610370558396,0.08168301558663371,-0.03220259265928875,51410.3708984375,46086.654609375,25230.19517578125,0.1535088226343133,0.2867568043046165,55114.60163367547,53048.741582745206,51753.170497551226,0.11788356588535653,0.6797322247570996,3361.4311361242435,2593.0855496252434,768.3455864990001,8.168301558663378,22.118801682060294,60843.26496506596,41977.476831809036,0.31812902558505485,0.9183204778972606,3492.5840790828483,0.05889456417110137,0.8562629004822467,0.927083768698603,2287272228687.0,-0.018832243256692947,50166.46730928806,0.18211067246647605,1.6732819115890427,-0.05725100456855314,0
2066,2021-03-15,59267.4296875,60540.9921875,55393.1640625,55907.19921875,66419369890,-0.05725100456855314,-0.0018095730220880624,-0.05895520841682183,51764.5095703125,46559.011015625,25453.114184570313,0.08002953534816015,0.200781502854255,55236.53972368693,53320.97564331709,52060.87632875113,0.04850293049274024,0.6033147121401762,3175.6633949358,2709.6011186873548,466.0622762484454,-0.18095730220880754,14.265847211144722,61319.65311279676,42209.36602782823,0.3418215784731955,0.7167779913518931,3610.8157966483595,0.06458588244637686,0.6184841538781044,0.8169488796317547,2220852858797.0,-0.029038681560055398,50576.02815031962,0.10540904976929655,0.8671119654075724,0.01605702194966918,1
2067,2021-03-16,55840.78515625,56833.1796875,53555.02734375,56804.90234375,59749798599,0.01605702194966918,-0.01730328958878602,0.015929471547609108,52119.4880859375,47047.7812109375,25679.426196289063,0.08989754945572237,0.20738748739428758,55477.826280619716,53652.778186215466,52412.28566319549,0.058750436866368716,0.616342344065927,3065.5406174242235,2780.789018434729,284.7515989894946,-1.7303289588786028,16.136035656870504,61877.872343914234,42361.10382796076,0.3435754258998532,0.7400712112757054,3587.0541214413342,0.06314691115450888,0.6777723457471715,0.7175064667025074,2280602657396.0,0.026903987971254203,50862.0835063662,0.11684182848388347,0.9602848451028219,0.036369962842253134,1
2068,2021-03-17,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191,0.036369962842253134,0.02684019877338817,0.03572418708035779,52708.340234375,47573.802109375,25916.246342773436,0.1169180108778296,0.23746456917406578,55999.83678071668,54149.74164764732,52890.70113490324,0.08718698815450021,0.6447973161726195,3109.1356458134396,2846.4583439104713,262.67730190296834,2.6840198773388186,14.967190643495766,62610.10329131292,42806.57717743708,0.3363890810825658,0.8111846981915536,3648.063648481239,0.06196718561062062,0.8142193935531973,0.7034919643928242,2340860970587.0,0.026422100752878694,51245.01545401655,0.1488121139133296,1.2447387927662137,-0.017189693893861602,0
2069,2021-03-18,58893.078125,60116.25,54253.578125,57858.921875,55746041000,-0.017189693893861602,-0.05525789582114815,-0.017339151916613386,53284.2982421875,48122.329609375,26146.98342285156,0.08585312716365245,0.2023300273419879,56285.849872144885,54502.9969073952,53258.717486021524,0.06157321905264723,0.621341287842563,3027.1323861233614,2882.5931523530494,144.53923377031197,-5.525789582114818,10.742147167387783,62963.88584390259,43604.7106404724,0.33459273999702727,0.736302610247669,3806.249950375436,0.06578501339168681,0.7473843482702709,0.7464586958568797,2285114929587.0,-0.023814332290747274,53198.45556637315,0.08760529340578715,0.9452104409906754,0.008429650137686817,1
2070,2021-03-19,57850.44140625,59498.375,56643.703125,58346.65234375,49063873786,0.008429650137686817,-0.01611512197859577,0.008394319050580128,53892.208203125,48619.940703125,26380.312583007813,0.0826546970173454,0.2000560161110978,56602.89640623798,54869.059329905176,53635.601549556966,0.06337985480916442,0.6284787046481022,2967.2948566810155,2899.5334932186424,67.76136346237308,-1.6115121978595772,6.425156184827988,63216.01810174834,44568.398304501665,0.3196005091669013,0.7388746761816055,3738.2800878486196,0.06407017262660586,0.7686723120854817,0.7767586846363165,2334178803373.0,0.021471074890254013,53719.43791508888,0.08613668735654101,0.955498704726422,-0.0005657190459794625,0
2071,2021-03-20,58332.26171875,60031.28515625,58213.296875,58313.64453125,50361731222,-0.0005657190459794625,0.04304356766441142,-0.0005658791253751102,54551.001953125,49099.885859375,26612.028413085936,0.06897476569464644,0.18765336233700736,56866.0884254706,55197.11506336659,53982.123251904595,0.05646181805526651,0.6276237002000055,2883.965173566008,2896.4198292881156,-12.454655722107418,4.304356766441151,4.115610416350349,63100.086434920675,46001.917471329325,0.293210433013298,0.7200611414085993,3601.11638737729,0.061754267227243344,0.7359835269701798,0.7506800624419774,2283817072151.0,-0.021575781233736203,54408.78491047095,0.0717689179643406,0.8802445656343975,-0.013551247955811196,0
2072,2021-03-21,58309.9140625,58767.8984375,56005.6171875,57523.421875,51943414539,-0.013551247955811196,0.012648900035105104,-0.013643904139846409,54945.6109375,49564.963828125,26842.5753515625,0.04691568431975801,0.16056620306376734,56967.21664847512,55418.66809304596,54244.44166843018,0.037979147720046846,0.6063442574279821,2722.7749800449383,2861.69085943948,-138.91587939454166,1.264890003510508,-0.48732571339679776,63264.00444440524,46627.21743059476,0.289217617303134,0.6549464410021066,3541.1995918503403,0.061561003786344035,0.6583587782464196,0.7210048724340269,2231873657612.0,-0.02274412218579196,54879.7397084505,0.04817227961710646,0.6197857640084263,-0.05205318540083803,0
2073,2021-03-22,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974,-0.05205318540083803,-0.07375036568699156,-0.05345688104443306,55253.11875,49993.25953125,27063.99458984375,-0.013102866139117264,0.09072993124532491,56592.128630440486,55333.95156335111,54265.530769379795,-0.014544542895688517,0.5317626937004054,2326.597861060691,2754.672259763722,-428.0743987030314,-7.375036568699158,-4.888964138825231,62983.320968471235,47522.91653152877,0.2835255269424279,0.4531723622300544,3587.0656366288877,0.06578254009785874,0.2625545552638784,0.5522989534934925,2175352202638.0,-0.02532466601827063,55210.76190034269,-0.012345733795940506,-0.1873105510797823,0.0038474981233158623,1
2074,2021-03-23,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914,0.0038474981233158623,-0.05392386275776939,0.0038401154329438564,55463.15390625,50417.294921875,27285.130249023438,-0.013057472263011571,0.08571761728434035,56307.02350460349,55277.28430136529,54300.59851331463,-0.00973888271953316,0.5363027633192106,2006.4249912888554,2605.0228060687487,-598.5978147798933,-5.3923862757769365,-10.620203938837484,62875.70575173725,48050.60206076275,0.2708328340332325,0.4511498463116384,3510.47138356611,0.06413114764132057,0.1725318009253463,0.36448171147854797,2231787226552.0,0.025942936433724403,55424.56472772412,-0.012370316638340095,-0.19540061475344644,-0.035891807492523076,0
2075,2021-03-24,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787,-0.035891807492523076,-0.09550482324024723,-0.036551757777657644,55673.8087890625,50762.574453125,27498.153740234375,-0.05208091968430473,0.03962941583533408,55763.5222923568,55038.90157028288,54187.53681788392,-0.04114609631863764,0.48869917385968153,1575.98547447288,2399.215339749575,-823.2298652766949,-9.550482324024722,-11.008087334278217,62474.71188403474,48872.90569409027,0.2577355843583939,0.28682660790990583,3598.8699119721023,0.06819365213994112,0.028347533441254152,0.15447796321015947,2161220002765.0,-0.031619153899371866,55640.05316176518,-0.05150583750222759,-0.8526935683603766,-0.020277031922222966,0
2076,2021-03-25,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841,-0.020277031922222966,-0.1133437024581444,-0.020485432915556448,55812.6515625,51047.215859375,27705.272783203123,-0.07361218811919801,0.0128693462672822,55139.005040648066,54721.30714989879,54003.58299109623,-0.055136603103867365,0.46365983370192,1135.4220495518384,2146.4566817100276,-1011.0346321581892,-11.33437024581444,-7.517885211982496,62129.805988015345,49495.49713698466,0.24435768442712918,0.17481470852955763,3522.9375187062383,0.06813644217525087,0.07828271075663462,0.0930540150410782,2093220189924.0,-0.031463623672741824,55739.35795466466,-0.07239404877423716,-1.30074116588177,0.06639992475218648,1
2077,2021-03-26,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978,0.06639992475218648,-0.041480657742946514,0.06428841931989358,56123.898046875,51411.44078125,27929.11152832031,-0.01757870677569473,0.07247164565185349,55138.74464977913,54760.92670705129,54087.562954718735,0.006873254628473102,0.5457392684377472,1051.181695060397,1927.4016843801016,-876.2199893197046,-4.148065774294656,-2.9356442401022416,61561.78611828237,50686.009975467634,0.1972489345180677,0.4092859641537578,3525.40319817365,0.06393861141080552,0.3953658776810772,0.16733204062632182,2149872387902.0,0.02706461472648843,55873.065970808224,-0.013168303153305194,-0.3628561433849688,0.015165759461888806,1
2078,2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233,0.015165759461888806,0.026487985460183605,0.015051908974823298,56362.2390625,51768.02484375,28158.32150390625,-0.006896946434632234,0.08123715145967636,55267.17035269772,54876.41099387974,54227.262863165495,0.019992209858487486,0.5622183443239923,1039.9074895322265,1749.9028454105269,-709.9953558783004,2.64879854601836,-4.921587884080823,61286.25203488406,51438.22609011593,0.17594082705140046,0.4605273842767938,3439.681875982675,0.06145195772718421,0.47637797136867066,0.31667551993546067,2197138930135.0,0.02198574319991434,56067.65708024359,-0.0016791384979552015,-0.15789046289282474,-0.0004067213991215679,0
2079,2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918,-0.0004067213991215679,0.02213781749596988,-0.0004068041327035923,56547.4501953125,52101.71953125,28386.86349609375,-0.010552272463241197,0.07387523093535142,55372.33585132115,54978.728622438815,54354.92828765324,0.01767988266855758,0.5616299134769496,1017.4075636679117,1603.4037890620039,-585.9962253940921,2.2137817495969863,-3.297980189420873,61082.97525413167,52011.92513649333,0.16212563282782794,0.43421885075883004,3303.93311475177,0.05905074275892162,0.5260175410574005,0.4659204633690493,2149452349217.0,-0.021703944281334073,56263.68230323032,-0.005561957494956804,-0.26312459696467994,0.03216137854506651,1
2080,2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027,0.03216137854506651,0.09428712147522189,0.03165502939331705,56693.754296875,52478.6546875,28623.798798828124,0.018634238197438258,0.10045121321499195,55738.16098477175,55242.678203039875,54606.42983810485,0.04539101103125276,0.5975035034860914,1131.731146666898,1509.0692605829827,-377.3381139160847,9.428712147522186,-1.0222576635348148,61183.76242395644,52203.74616979356,0.15549758053903479,0.6176439877138601,3296.7063074480725,0.05708562657871693,0.7444781179154584,0.582291210113843,2207077936244.0,0.02680942754929728,56412.896757687755,0.023705615877277264,0.47057595085544024,0.020216245195582738,1
2081,2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432,0.020216245195582738,0.13951549020815168,0.020014609919984168,56839.211328125,52733.07921875,28866.38268066406,0.03656771495519573,0.1172814536743565,56227.31951115302,55592.67946048846,54925.782546856346,0.059810248004410926,0.6186301612150371,1301.5369642966762,1467.5628013257215,-166.0258370290453,13.951549020815161,1.0358585539552312,61423.25824417961,52255.164412070386,0.15560850422487316,0.726707984908006,3218.0609908446386,0.054619604299418735,0.8705615491896571,0.7136857360541718,2261492052676.0,0.024654370169003553,56561.13944088372,0.041663799362268605,0.9068319396320238,1.9359634988669328e-05,1
2082,2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225,1.9359634988669328e-05,0.06858367518819497,1.935944759335448e-05,56894.896875,52981.83375,29108.765986328126,0.035573228310733285,0.11205724417286711,56641.39836039871,55909.45589579909,55221.56399014477,0.053825888433963964,0.6186508042181751,1419.834370253935,1458.0171151113643,-38.18274485742927,6.858367518819493,2.425812148801344,61554.77900817671,52235.01474182329,0.15817971852208992,0.717165917335151,3145.6001611414504,0.05338870532044921,0.8706847310964286,0.8285747994005145,2327012878901.0,0.028972388449240796,56682.18312133858,0.03945947009704032,0.8686636693406045,0.0030037350775407035,1
2083,2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792,0.0030037350775407035,0.055781686357086135,0.0029992328786879927,56983.0828125,53265.38625,29352.62625,0.03707636858121255,0.10945987167698412,57018.999934760446,56212.9180575087,55508.54507189331,0.051285196283387346,0.62206893185047,1510.4548628671328,1468.504664662518,41.95019820461471,5.578168635708617,8.37472163144408,61743.47248279677,52222.69314220322,0.16110752297245787,0.7219068109521263,2998.11393311349,0.05073310619580171,0.8980375326719537,0.8797612709860131,2388682042693.0,0.026501427796620132,56800.165301037574,0.04041613753315065,0.887627243808505,0.004881969011259368,1
2084,2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620,0.004881969011259368,0.06136766077250844,0.004870090844088338,56890.144140625,53494.885859375,29596.143623046875,0.043841835823262176,0.1100932649170776,57382.89417556653,56514.95562346026,55795.63895545677,0.05077163814225183,0.6279065481136098,1587.255220109757,1492.254775751966,95.00044435779091,6.136766077250841,8.486402434281466,61364.321443763016,52415.96683748699,0.15068549638047976,0.7787292713708156,2883.8133843196697,0.04856187203177051,0.9061830927335233,0.8916351188339684,2447409903313.0,0.02458588442092955,56784.462057375276,0.04578453943964145,1.1149170854832617,-0.029981350293480258,0
2085,2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484,-0.029981350293480258,-0.002533473403196429,-0.030439981167968613,56805.2228515625,53696.866640625,29830.1783203125,0.014059759531698246,0.07276074431909407,57416.893629325525,56618.663718845,55929.583523571084,0.01740109782610566,0.5697075173687427,1487.3101057544409,1491.265841752461,-3.9557359980201454,-0.2533473403196458,9.151477415750398,61149.20534553674,52461.24035758826,0.15082253809047258,0.5919280607766456,2856.8537787432647,0.04959480597137643,0.716990201393207,0.8404036089328946,2387768558829.0,-0.02436916856602768,56745.10353289328,0.015134117987976037,0.36771224310658274,0.0200448971410081,1
2086,2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970,0.0200448971410081,-0.0027010005815183424,0.019846643132378484,56947.790625,53929.927421875,30069.096567382814,0.03179691508005722,0.08953520793477687,57623.30302289083,56822.462858716906,56139.136943121375,0.034072648938096695,0.5966268944099706,1484.1660797694567,1489.8458893558602,-5.679809586403508,-0.2701000581518351,13.643765820645024,61354.386661291224,52541.19458870878,0.149989939668433,0.7054606375972704,2777.4406740116033,0.047268703064312474,0.8396882178457012,0.8209538373241436,2438518221799.0,0.02125401257267934,56782.302269195745,0.034804020607251296,0.8218425503890819,0.005094138552963257,1
2087,2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115,0.005094138552963257,0.002359973377039193,0.005081207326213134,57060.439453125,54136.73921875,30309.641010742187,0.03500567945618238,0.09090203360078974,57844.007004946085,57035.35962514863,56355.340051501276,0.035460796502273295,0.6034171601226186,1488.6669534448083,1489.61010217365,-0.9431487288416065,0.23599733770392942,7.110550421277787,61565.738819373466,52555.140086876534,0.15257233919288887,0.7216766623866169,2735.9429584572035,0.0463264683582746,0.8714952941283906,0.8093912377890994,2499224493914.0,0.02489473794877545,56949.24193441394,0.0370266029926174,0.8867066495464674,-0.014655445594718208,0
2088,2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988,-0.014655445594718208,-0.0152878730361522,-0.01476389754962159,57026.5126953125,54341.685234375,30545.87987792969,0.020443941328071702,0.07086041082489603,57897.59967726207,57145.55007751542,56491.41555694563,0.01831829943127028,0.5735061638775105,1406.184120316444,1472.9249058022087,-66.74078548576472,-1.5287873036152164,3.9641029982164415,61484.37755889745,52568.64783172755,0.15321134635074085,0.6307629005548121,2671.4305707995463,0.045906895673097914,0.7795226302738181,0.8302353807493031,2433166465926.0,-0.026431410283014416,57008.51222625498,0.020766147063206564,0.5230516022192486,-0.036833390122360865,0
2089,2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584,-0.036833390122360865,-0.05616592765976702,-0.037528870853164246,56936.0134765625,54478.6665625,30770.65283203125,-0.015580226334737324,0.02882359346476515,57613.190111529446,57041.11078441871,56458.639404579284,-0.017394003566454597,0.5056635985657181,1154.5507069501618,1409.2500660317994,-254.69935908163757,-5.616592765976705,0.17549615171435312,61396.214132247114,52475.81282087788,0.15915379861338558,0.4005564945343994,2703.9798938674357,0.04824319629372877,0.5517562859104452,0.7342580701042177,2357521162342.0,-0.03108924302686843,56975.444918693,-0.016261521432876513,-0.3977740218624025,0.04058980823677527,1
2090,2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641,0.04058980823677527,0.012500240733522405,0.03978767570422682,56934.878515625,54602.16546875,31007.581240234376,0.024397603816679547,0.06816190574676129,57722.53826744799,57163.286245426454,56596.810791277116,0.020304411376741216,0.5665183974824637,1125.727476170876,1352.5455480596147,-226.8180718887388,1.2500240733522503,0.9935098302894112,61393.579073646084,52476.17795760392,0.1528943193704716,0.6557712377517807,2686.5279260019047,0.046062171407417,0.7763140204599279,0.702530978881397,2410575017983.0,0.022504084581915454,56950.04978498304,0.024124708322541988,0.6230849510071228,-0.0013536328475677317,0
2091,2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546,-0.0013536328475677317,-0.008740017244829423,-0.001354549836114697,56931.446484375,54733.469609375,31246.4949609375,0.02307261633051083,0.06415698332183806,57802.91759649446,57266.306975028696,56718.89917016399,0.017090274943835082,0.5640247276418975,1084.018426330469,1298.8401237137857,-214.82169738331663,-0.8740017244829377,-1.1417411034686964,61385.78199274886,52477.110976001146,0.15295167686977812,0.6474470680762142,2575.2890451267685,0.044214763025373,0.6643276067215013,0.6641326376972914,2363919809437.0,-0.019354389802412292,56923.07313141665,0.023223109753429005,0.5897882723048565,0.026581343719059625,1
2092,2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525,0.026581343719059625,0.01245143717263053,0.026234198096664975,57044.937109375,54811.571640625,31492.768833007813,0.04817775958549242,0.09088706244436007,58109.120177803,57506.966727406914,56946.62770385554,0.039756359580403355,0.6011520031002708,1162.492473947459,1271.5705937605205,-109.07811981306145,1.2451437172630637,1.4840795609903217,61674.977248545685,52414.89697020432,0.15486836220074218,0.7967897883189047,2622.6224727069994,0.04386152547391779,0.7609511645634799,0.7338642639149695,2422158279962.0,0.024636398532854757,57038.652075525846,0.04829325727800793,1.187159153275619,0.006885903949730876,1
2093,2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580,0.006885903949730876,0.034585390425235785,0.006862304387402612,57328.728125,54893.680546875,31742.562724609375,0.05017094941437783,0.09675584227476919,58431.55781871792,57763.918928963394,57187.98601051439,0.04225900804598348,0.6104077244771249,1243.571808203531,1265.9708366491227,-22.39902844559174,3.45853904252357,1.876878033135678,62005.0482415459,52652.408008454106,0.15534666048497342,0.8075320601527269,2542.4892826922137,0.04223055838153445,0.8253800548004494,0.7502196086951433,2468438532542.0,0.019107030685346485,57222.502362416395,0.05212044839361085,1.2301282406109066,-0.005174186540237491,0
2094,2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519,-0.005174186540237491,0.06859212317807084,-0.005187618998143358,57586.453515625,54940.750703125,31988.229658203127,0.04006149829575878,0.09014624588289966,58656.46478891517,57966.73170953831,57388.39098195777,0.03323840000357747,0.599156267375865,1268.0738069574,1266.3914307107782,1.6823762466217431,6.859212317807095,0.8573655289854538,62229.847203644335,52943.05982760566,0.15505513359960696,0.7484174037759723,2479.680059374913,0.041401521034356174,0.7561610140779895,0.7808307444806394,2416609844023.0,-0.02099654815614419,57479.414903512195,0.041998308882234214,0.9936696151038892,0.06027376479221824,1
2095,2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362,0.06027376479221824,0.08880577582162985,0.05852714345026763,58122.9130859375,55126.6734375,32252.283359375,0.09257182167309996,0.15195518015878817,59402.155903120525,58494.038883034664,57841.358837460895,0.08563980610455402,0.6744385308040741,1560.7970656596299,1325.2725577005485,235.52450795908135,8.880577582162989,10.241611013145,62902.54639871365,53343.27977316135,0.15053143675072997,1.0628615830141288,2579.1549212052764,0.040614401825967934,0.9706536686514079,0.8507315791766153,2486593298385.0,0.028959351686450356,57976.61625804952,0.09532879167354169,2.2514463320565157,-0.00620063437737306,0
2096,2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687,-0.00620063437737306,0.08352117915693014,-0.006219938149170958,58693.18984375,55412.378828125,32514.078217773436,0.07524732393157363,0.13890969215110038,59972.546581486604,58933.62520965041,58231.60598376009,0.07086056708701771,0.6606915039603254,1740.9405977265124,1408.4061657057414,332.53443202077096,8.352117915693011,7.405118536596068,62940.20850244304,54446.171185056955,0.13459163881755726,1.0199536220202428,2631.236768351328,0.041693067211341216,0.8106287624091738,0.8458144817128569,2409141518698.0,-0.031147747296392865,58671.524509717594,0.07564437501615151,2.0798144880809697,0.003237480473297971,1
2097,2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579,0.003237480473297971,0.05888253713905245,0.003232251116976691,59102.0248046875,55684.552421875,32776.771928710936,0.07126637248015988,0.13701213289949798,60486.618141065584,59350.804877183706,58608.080482648234,0.06677595779480106,0.6645362505560342,1878.53765841735,1502.4324642480633,376.10519416928673,5.888253713905237,7.2067146523435,63479.99251815074,54724.057091224255,0.13829380241804326,0.981043624546349,2558.4846442726616,0.04040945400265933,0.8326953752716402,0.8713259354440738,2470095900277.0,0.025301287245235088,59131.498782045426,0.07073240189836927,1.9241744981853968,-0.027501379378466195,0
