,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
374,2017-04-12,2352.14990234375,2352.719970703125,2341.179931640625,2344.929931640625,3201300000.0,-0.003759951034546627,-0.0034084955896557245,-0.0037670374189869064,2357.421484375,2350.921201171875,2226.3654425048826,-0.005298820264924675,-0.0025484773918681425,2355.3832518709364,2356.460030277087,2355.4911459008244,-0.004892974414298035,0.4350797275949715,-0.10789402988802976,2.050402458448895,-2.1582964883369247,-0.34084955896557295,-0.6861101242163837,2380.1180638088904,2334.72490494111,0.019358002239334017,0.22481420007010317,16.021646020950183,0.006832462584389749,0.40420403172821295,0.5294344586725378,-5420210000.0,-1.4427353971093915,2358.327797259228,-0.005681087096617299,-1.1007431997195953,-0.006814694227374907,0
375,2017-04-13,2341.97998046875,2348.260009765625,2328.949951171875,2328.949951171875,3146380000.0,-0.006814694227374907,-0.012106112509797984,-0.006838020289804216,2354.7999877929688,2351.90919921875,2227.8297424316406,-0.010977593322191948,-0.009761961922042595,2351.316590224927,2353.840022743257,2353.525131476458,-0.010574240955583014,0.36008402095012226,-2.2085412515307326,1.1986137164529695,-3.4071549679837023,-1.2106112509798028,-1.6515673781137192,2377.9519724579213,2331.648003128016,0.019881908285150587,-0.0582682650145643,16.256532633293027,0.006980198361546201,0.11940720628994853,0.361847534594862,-8566590000.0,-0.5804904238027678,2356.065953778642,-0.011509016784219672,-2.233073060058273,0.008613348940219367,1
376,2017-04-17,2332.6201171875,2349.139892578125,2332.510009765625,2349.010009765625,2826890000.0,0.008613348940219367,-0.0027722005096860736,0.008576465691107291,2353.33798828125,2353.2723974609376,2229.2209423828126,-0.0018390807173371826,-0.001811259801420162,2350.961731692727,2353.3800215072924,2353.1906780163963,-0.0018569086597703954,0.481692849489494,-2.2289463236693337,0.513101708428509,-2.7420480320978426,-0.2772200509686067,-0.5802617791146885,2373.790450713109,2332.8855258493913,0.017413686912214916,0.3941941947077382,16.537490402789956,0.007040195799097511,0.40599059214167127,0.30986727671994435,-5739700000.0,0.3299901127519818,2353.577560773882,-0.0019406842945745018,-0.4232232211690441,-0.0029033798625895946,0
377,2017-04-18,2342.530029296875,2348.35009765625,2334.5400390625,2342.18994140625,3272210000.0,-0.0029033798625895946,-0.006350850710730382,-0.0029076028458332546,2351.7739868164062,2354.1677978515627,2230.4375915527344,-0.004075240845371475,-0.005087936576247398,2349.6122254948077,2352.3142995929074,2352.375808637867,-0.004303998912224216,0.450607412039463,-2.76358314305935,-0.14223526186906277,-2.621347881190287,-0.6350850710730387,-0.7058616041778512,2370.451304971708,2333.0966686611046,0.01594859394203344,0.24343090023779057,16.389810424242462,0.006997643587523062,0.26796090600047434,0.26445290147736483,-9011910000.0,-0.57010122480269,2352.015265514175,-0.00417740660615018,-1.026276399048835,-0.0017163507793208632,0
378,2017-04-19,2346.7900390625,2352.6298828125,2335.050048828125,2338.169921875,3521160000.0,-0.0017163507793208632,-0.006631931288217263,-0.0017178253968685745,2351.481481933594,2355.0799951171875,2231.61369140625,-0.005660924893887698,-0.007180254291679011,2347.8518710917606,2350.967216000726,2351.3235207295065,-0.005443416666394696,0.43282518378346246,-3.4716496377459407,-0.8081181370444385,-2.6635315007015024,-0.6631931288217309,-0.9317161147238372,2370.840885502835,2332.1220783643525,0.016559449668839134,0.15619911762820057,16.474812107109074,0.007046028585423667,0.18660071942446044,0.2868507391888688,-12533070000.0,-0.3907229433050263,2351.20599713031,-0.005544420723331278,-1.3752035294871963,0.007557263417987681,1
379,2017-04-20,2342.68994140625,2361.3701171875,2340.909912109375,2355.840087890625,3648990000.0,0.007557263417987681,0.00465265767765044,0.0075288503629738525,2351.8509887695313,2356.3351953125,2232.9501416015623,0.001696153004651313,-0.00021011756852762353,2349.0808275223553,2351.431299037859,2351.65808125996,0.001874938406480453,0.5222280930187757,-2.5772537376046785,-1.1619452571564866,-1.415308480448192,0.4652657677650408,0.12283035248202291,2371.248831662291,2332.4531458767715,0.01646787741873288,0.6028232660494062,16.955196621779855,0.007197091478717989,0.5442228634674677,0.33292816296413424,-8884080000.0,0.29114893637392913,2351.602235172132,0.0018021128977974143,0.41129306419762723,-0.0030350729326357184,0
380,2017-04-21,2354.739990234375,2356.179931640625,2344.510009765625,2348.68994140625,3524160000.0,-0.0030350729326357184,0.008475918610634903,-0.0030396881071153782,2351.9874877929688,2357.415595703125,2234.19494140625,-0.0014020254800815035,-0.003701364457238343,2349.0206911968007,2351.1702173586577,2351.438219048574,-0.001054911266779368,0.48889759033607816,-2.4175278517732295,-1.4130617760798352,-1.0044660756933943,0.8475918610634927,-0.3732804323487339,2371.2487269676485,2332.726248618289,0.01640168745572889,0.4143994226743832,16.577676997009867,0.007058265420545115,0.39951280733654837,0.37677879674282555,-12408240000.0,-0.3966826052894616,2351.634635860816,-0.0012521904592072142,-0.3424023093024662,0.01084006896297951,1
381,2017-04-24,2370.330078125,2376.97998046875,2369.18994140625,2374.14990234375,3711170000.0,0.01084006896297951,0.010702335227866122,0.010781736588111827,2353.495983886719,2358.74119140625,2235.57619140625,0.008775846059835501,0.00653259924981997,2352.886723680947,2353.358758785809,2353.1205659593275,0.008834668101631804,0.5896366320444655,-0.2338422783805072,-1.1772178765399697,0.9433755981594625,1.070233522786621,0.7900465699006622,2374.7402726546434,2332.2516951187945,0.01789633312281771,0.9861051994410671,17.41427428740202,0.007334951457871605,0.9147906949165941,0.6195087885735369,-8697070000.0,0.2990891536591813,2353.153687742085,0.008922585341976319,1.9444207977642516,0.006090687476747014,1
382,2017-04-25,2381.510009765625,2392.47998046875,2381.14990234375,2388.610107421875,4005820000.0,0.006090687476747014,0.01981912960814536,0.006072214211751177,2355.8469848632812,2360.1913916015624,2236.8697424316406,0.013907152191590777,0.01204085224674456,2358.382628871859,2356.716030084482,2355.749420882479,0.013533271268261204,0.6333631552923212,2.6332079893800255,-0.41513270335597063,3.048340692735996,1.9819129608145423,1.3342410564057088,2381.4942942545213,2330.1996754720412,0.021474672079422965,1.1387243601035237,17.47968884723045,0.007317933049398755,0.9390859237795857,0.7511298086775762,-4691250000.0,0.46059420011567115,2356.044766505985,0.013822038264656777,2.5548974404140803,-0.00048570348354270987,0
383,2017-04-26,2388.97998046875,2398.159912109375,2386.780029296875,2387.449951171875,4111350000.0,-0.00048570348354270987,0.021076325050557898,-0.0004858214756873499,2357.290979003906,2361.375390625,2238.121192626953,0.01279391150120679,0.01104210734574207,2362.854524610323,2359.643070188043,2358.0976083113233,0.011784358971552278,0.6276198406136322,4.75691629899984,0.6192770971151915,4.137639201884649,2.107632505055787,1.4304617022797128,2386.57760677517,2328.0043512326424,0.024533815049725717,1.0148932202696457,17.043988416178273,0.007138992969386548,0.8452540531388015,0.8997102239449939,-8802600000.0,-0.8763868904876099,2358.3081085260023,0.012357097251421978,2.059572881078578,0.0005529198041311911,1
384,2017-04-27,2389.699951171875,2392.10009765625,2382.679931640625,2388.77001953125,4099940000.0,0.0005529198041311911,0.013977999529717566,0.0005527670002992063,2358.672985839844,2362.399189453125,2239.3043432617187,0.012760155338231272,0.011162732444142787,2366.841523828927,2362.4170653635865,2360.369638772059,0.01115508118953068,0.6317140549276852,6.471885056868359,1.789798689065825,4.682086367802534,1.3977999529717589,1.8695692054198132,2391.15650438691,2326.189467292778,0.027196857195520507,0.9632662198800575,16.49942967328161,0.006907081694084266,0.8643274399966135,0.882889138971667,-4702660000.0,0.46576466044123327,2360.0468987953755,0.01217057201301186,1.8530648795202245,-0.0019131470681601481,0
385,2017-04-28,2393.679931640625,2393.679931640625,2382.360107421875,2384.199951171875,3721350000.0,-0.0019131470681601481,0.015119070908254484,-0.0019149794714900413,2359.47998046875,2363.0981884765624,2240.463193359375,0.010476872407374271,0.008929702031939879,2369.512051112458,2364.4916259167567,2362.134847097971,0.008335121613076923,0.6068519615458645,7.377204014486779,2.907279754150016,4.469924260336763,1.5119070908254415,2.3723137533376124,2393.7008856191724,2325.2590753183276,0.028706405378124605,0.861182303543188,16.12945785510078,0.0067651447804001836,0.7982954946310903,0.8359589959221685,-8424010000.0,-0.7913287373529024,2361.233328003193,0.009726536931487395,1.4447292141727544,0.0017322905115801923,1
386,2017-05-01,2388.5,2394.489990234375,2384.830078125,2388.330078125,3201500000.0,0.0017322905115801923,0.005972738186098336,0.0017307918268938255,2360.7604858398436,2363.920390625,2241.58609375,0.011678267427179811,0.010325934662100078,2372.40713219131,2366.7619546984943,2364.075234581455,0.009112924679091083,0.6213822803356084,8.331897609855332,3.9922033252910794,4.339694284564253,0.5972738186098272,1.6738995660260385,2397.3280034280865,2324.1929682516006,0.030621828970098557,0.8769683328739345,15.712356512772155,0.006578804436071673,0.857970820222658,0.840197918283454,-5222510000.0,0.3800446580666452,2362.344509388619,0.010999906505214208,1.5078733314957304,0.0011890499458222514,1
387,2017-05-02,2391.050048828125,2392.929931640625,2385.820068359375,2391.169921875,3861360000.0,0.0011890499458222514,0.0010716752998620738,0.0011883435858115294,2362.3769775390624,2364.7205908203123,2242.733243408203,0.012188124338195827,0.011184970925259607,2375.2937152195705,2369.0865230010186,2366.082248455051,0.009321482630363143,0.6314510918859482,9.211466764519628,5.036056013136789,4.175410751382839,0.1071675299862108,2.0912044579673346,2401.3652506494295,2323.3887044286953,0.03261020704023832,0.8692513419923881,15.097892710520572,0.006314019163758042,0.8990031183417759,0.8517564777318415,-1361150000.0,0.7393686177719143,2364.180857320512,0.01141582060903601,1.4770053679695543,-0.0012713605313821041,0
388,2017-05-03,2386.5,2389.820068359375,2379.75,2388.1298828125,3896760000.0,-0.0012713605313821041,0.000284794091826468,-0.0012721693958273864,2363.7754760742187,2365.1755908203127,2243.839443359375,0.010303181069772904,0.009705111147467083,2377.2685102338673,2370.900176316398,2367.715406555603,0.0072671581318415335,0.6126894437946626,9.553103678264506,5.9394655461623325,3.6136381321021736,0.028479409182640955,2.1367121555236093,2404.4010750261295,2323.1498771223078,0.034022939241534156,0.799742125243618,14.835180507983388,0.006212049275356833,0.8550782407472732,0.8706840597705692,-5257910000.0,-2.862843918745179,2365.7193188405745,0.009473044326707702,1.1989685009744744,0.0005821026438950216,1
389,2017-05-04,2389.7900390625,2391.429931640625,2380.35009765625,2389.52001953125,4367860000.0,0.0005821026438950216,0.00031396911124459415,0.0005819332878695465,2365.6039794921876,2365.70958984375,2244.968143310547,0.010109908609553742,0.010064815136110017,2379.15335781808,2372.6734947178124,2369.3305630723175,0.007100228856158353,0.6182817344986163,9.822794745762621,6.71613138608239,3.1066633596802316,0.031396911124461156,1.4296357301051523,2407.451591916985,2323.7563670673903,0.035025956746749895,0.7857515477381297,14.566941470582789,0.006096178877564027,0.8683944336598464,0.8741585975829652,-890050000.0,0.8307217126196531,2367.3227467851366,0.00937652999628269,1.1430061909525133,0.0040886954080285864,1
390,2017-05-05,2392.3701171875,2399.2900390625,2389.3798828125,2399.2900390625,3543240000.0,0.0040886954080285864,0.0063292040095914714,0.00408035940747836,2367.693981933594,2366.419189453125,2246.099493408203,0.013344654068471629,0.013890543888368079,2382.25130877876,2375.208403703021,2371.549783516035,0.0101387462767204,0.655867700129342,10.701525262725227,7.513210161410957,3.188315101314269,0.6329204009591546,2.1543966602059785,2411.941751417581,2323.4462124496067,0.036884052168429465,0.8570355918205136,14.234313954826876,0.005932719147364443,1.0,0.9078242248023732,2653190000.0,3.9809448907364753,2369.235685792297,0.012685252653600987,1.428142367282056,3.744597299082386e-05,1
391,2017-05-08,2399.93994140625,2401.360107421875,2393.919921875,2399.3798828125,3429990000.0,3.744597299082386e-05,0.004626581890295078,3.7445271907879016e-05,2369.8859741210936,2367.0599853515623,2247.2705432128905,0.01244528598146788,0.01365402552573558,2384.88647401472,2377.5104493324948,2373.61127235281,0.009198459458356956,0.6562015811174983,11.27520166191016,8.265608461510798,3.0095932003993617,0.46265818902950134,1.062695343872056,2415.906657429125,2323.865290813062,0.03836048108737752,0.8204418814687523,13.7490190685446,0.005730238536645687,0.9701368894648866,0.9461771077082445,6083180000.0,1.2927796350807896,2371.175969082834,0.011894483622223673,1.2817675258750105,-0.0010252486299153762,0
392,2017-05-09,2401.580078125,2403.8701171875,2392.43994140625,2396.919921875,3657840000.0,-0.0010252486299153762,0.0024046806324375947,-0.0010257745567932176,2371.873974609375,2367.6033837890627,2248.379992675781,0.010559560724447747,0.012382368722171577,2386.7377736855324,2379.3589705270188,2375.337838984083,0.00738053886173029,0.6379515866800162,11.399934701449183,8.892473709498475,2.5074609919507083,0.24046806324375408,0.3478932969137489,2419.0017502962473,2324.746198922503,0.03932361298912837,0.7657238422627443,13.583387405166414,0.005667017609224407,0.8896097097543478,0.9532488664064115,2425340000.0,-0.6013039232769702,2373.026739022292,0.010068653024344787,1.0628953690509735,0.0011306013658478609,1
393,2017-05-10,2396.7900390625,2399.739990234375,2392.7900390625,2399.6298828125,3649370000.0,0.0011306013658478609,0.00481548348051164,0.0011299627174494742,2374.166467285156,2368.32318359375,2249.5357421875,0.010725202246016474,0.013218930353603442,2388.7211750896813,2381.2895336018264,2377.13724963804,0.007701856053989653,0.6495272196836753,11.583925451641335,9.430764057927046,2.1531613937142886,0.4815483480511727,0.5101648993582674,2422.0429938388056,2326.2899407315067,0.03990325916223005,0.7659279751509339,13.109570531359886,0.0054631635592046965,0.9285676094744159,0.9294380695645502,6074710000.0,1.5046838793736137,2375.301140268601,0.010242382378997217,1.0637119006037323,-0.002162809124616749,0
394,2017-05-11,2394.840087890625,2395.719970703125,2381.739990234375,2394.43994140625,3727710000.0,-0.002162809124616749,0.0020589582153678343,-0.0021651513741066187,2376.6419677734375,2368.292783203125,2250.662042236328,0.007488706281445712,0.011040509175457958,2389.6009852922302,2382.541953392724,2378.4189305097593,0.0049938209887903096,0.609388308346237,11.182054782470914,9.781022202835821,1.4010325796350926,0.20589582153679284,0.23735737758935088,2423.2567275967876,2330.0272079500874,0.03893583548892304,0.6909049161709634,13.451022106128823,0.005617606803797744,0.7280816613868356,0.8487529935385331,2347000000.0,-0.613644108113803,2377.3590075249385,0.007184835705186243,0.7636196646838501,-0.0014784413679722608,0
395,2017-05-12,2392.43994140625,2392.43994140625,2387.18994140625,2390.89990234375,3304620000.0,-0.0014784413679722608,-0.0034969247494681666,-0.0014795353407942593,2379.739465332031,2368.4723828125,2251.783641357422,0.004689772630283251,0.00946919191205331,2389.800818684772,2383.3379485309165,2379.3434469419067,0.003172841609598187,0.5828720606032495,10.457371742865234,9.916292110841704,0.5410796320235303,-0.3496924749468125,0.2810146509977848,2420.927904274029,2338.5510263900333,0.03445433989237418,0.6354802136035687,13.00809195569105,0.005440667734746856,0.4622656787724199,0.7063049832112238,-957620000.0,-1.408018747337026,2379.745576083945,0.004687192770481241,0.541920854414277,0.004776513648450997,1
396,2017-05-15,2393.97998046875,2404.050048828125,2393.93994140625,2402.320068359375,3490080000.0,0.004776513648450997,0.001225393931130414,0.0047651423030152336,2382.4049682617188,2368.8563818359376,2252.94494140625,0.008359242178791693,0.014126515554101271,2391.726857096249,2385.1457694669602,2381.045418898756,0.00720052380540781,0.6377192973390955,10.681438197493208,10.069321328172006,0.612116869321202,0.12253939311304801,0.585764520679574,2422.0927012547018,2342.7172352687357,0.03304117008861945,0.7508974259272676,13.018238707739904,0.00541902758054654,0.9288075311705666,0.7063849571099406,2532460000.0,3.644535410705708,2382.096357321434,0.008489879502893816,1.0035897037090717,-0.0006868970151433507,0
397,2017-05-16,2404.550048828125,2405.77001953125,2396.050048828125,2400.669921875,3421810000.0,-0.0006868970151433507,0.0015645078359842746,-0.0006871330369860457,2385.328967285156,2369.3635791015627,2254.0802905273435,0.006431378983882574,0.013212975437610242,2393.102713216057,2386.624260172488,2382.499085785885,0.005885158353957642,0.6249923150722719,10.603627430171855,10.176182548571976,0.4274448815998788,0.1564507835984169,0.39729506101141976,2420.95026916984,2349.7076654004723,0.029676134615676312,0.7153339964876483,12.782648135981699,0.005324617107710519,0.8039933194467901,0.7316888431299255,-889350000.0,-1.3511802753054343,2384.752926501092,0.006674484051168106,0.8613359859505981,-0.018178214414433458,0
398,2017-05-17,2382.949951171875,2384.8701171875,2356.2099609375,2357.030029296875,4164760000.0,-0.018178214414433458,-0.017752676702665338,-0.018345468171115042,2386.27197265625,2369.1363818359373,2255.011240234375,-0.012254237444202398,-0.005110027701183073,2387.553069536183,2383.805761993858,2380.6124890089213,-0.011232346663424209,0.3983952409526714,6.940580527261773,9.529062144309936,-2.5884816170481635,-1.7752676702665329,-1.3022680943550151,2417.3448431976017,2355.1991021148983,0.026366121903521965,0.02946182876055954,15.045313336090148,0.006383165742092098,0.016546961053803485,0.58311593722372,-5054110000.0,-4.682925732276382,2385.7291520957147,-0.012029497469831951,-1.8821526849577728,0.003686818283279214,1
399,2017-05-18,2354.68994140625,2375.739990234375,2352.719970703125,2365.719970703125,4319440000.0,0.003686818283279214,-0.011994441876148176,0.003680038627215951,2386.765966796875,2369.191181640625,2256.054689941406,-0.008817787913238284,-0.001465145980788396,2384.194131254174,2382.083305680455,2379.5093395047884,-0.0068693378347889356,0.4425399410917421,4.6847917493855675,8.560208065325062,-3.8754163159394945,-1.1994441876148214,-0.9960179715419933,2416.0652937772957,2357.4666398164545,0.024769902899126648,0.14084505920879709,15.614935207172994,0.006600500228491548,0.24505161233909975,0.3551972976132311,-734670000.0,0.8546390957062667,2386.1251027805583,-0.00855157680276497,-1.4366197631648157,0.006767499942466504,1
400,2017-05-19,2371.3701171875,2389.06005859375,2370.429931640625,2381.72998046875,3831700000.0,0.006767499942466504,-0.0038353432805827703,0.0067447032082007,2388.41796875,2369.52837890625,2257.1443896484375,-0.0028001749981600987,0.005149379796891118,2383.8150311333393,2382.0496556602925,2379.6738314280447,-0.0001342017328576084,0.5131581109970049,4.141199705294639,7.6764063933189775,-3.5352066880243385,-0.3835343280582727,-0.7318856123210276,2411.8077344239396,2365.0282030760604,0.019640988580356376,0.35703173827214457,16.166731827419568,0.006787810524280247,0.5468422820799566,0.26948028515761996,3097030000.0,5.215538949460302,2387.5304392693706,-0.0024294805650292295,-0.5718730469114265,0.005160131149745784,1
401,2017-05-22,2387.2099609375,2395.4599609375,2386.919921875,2394.02001953125,3176580000.0,0.005160131149745784,-0.003455013733367096,0.00514686329600843,2389.411474609375,2369.95677734375,2258.2932397460936,0.0019287364151576725,0.010153451918422762,2385.3850293484024,2383.1896903146694,2380.736512028282,0.004544467971053789,0.5590283051483714,4.648517320120391,7.07082857867926,-2.422311258558869,-0.3455013733367087,-0.22338535550974475,2411.9208858947572,2366.902063323993,0.01880469762302949,0.6023692904147108,15.992678158943171,0.006680260828426382,0.778511042693506,0.5234683123708541,6273610000.0,1.0256858990710456,2388.422821801218,0.002343470209270171,0.4094771616588457,0.001837871992654172,1
402,2017-05-23,2397.0400390625,2400.85009765625,2393.8798828125,2398.419921875,3216560000.0,0.001837871992654172,-0.0009372383847933152,0.0018361851723804105,2389.901965332031,2370.4557763671874,2259.3709887695313,0.003564144750090481,0.011796948834316145,2387.3903974294176,2384.6401885585105,2382.04639423915,0.0057785377360510815,0.5744089426464232,5.344003190267813,6.7254635009969705,-1.3814603107291576,-0.09372383847933072,0.06258031343936676,2412.762632047717,2367.041298616345,0.019063106095128082,0.6863015774847085,15.348216493572231,0.006399303288630765,0.8614497475758538,0.7289343574497721,9490170000.0,0.5127127762165643,2388.880244630624,0.003993367715195317,0.7452063099388407,0.002489126548973042,1
403,2017-05-24,2401.409912109375,2405.580078125,2397.989990234375,2404.389892578125,3389240000.0,0.002489126548973042,0.02009302499017296,0.0024860338045762944,2390.7489624023438,2371.2345751953126,2260.488488769531,0.005705714146613694,0.013982301763663108,2390.0057043753727,2386.5211127508546,2383.701468190185,0.0074873755492042005,0.5950115714566189,6.304236185187619,6.641218037835101,-0.33698185264748126,2.009302499017287,0.19836433108784274,2414.4663221314136,2367.031602673274,0.01972838082731973,0.7875726963626116,14.794064450504571,0.0061529390454397245,0.9739844357618516,0.8713150753437371,12879410000.0,0.35713164253116647,2389.408357076931,0.006269977024572437,1.1502907854504356,0.00444194837709877,1
404,2017-05-25,2409.5400390625,2418.7099609375,2408.010009765625,2415.070068359375,3538210000.0,0.00444194837709877,0.020860498396850558,0.004432112041978175,2392.06396484375,2371.8307763671874,2261.655139160156,0.009617679064501061,0.018230344433937784,2393.8617603729117,2389.2400609040474,2386.0250682027176,0.010810972023277632,0.6294822894497496,7.8366921701940555,6.880312864306893,0.9563793058871628,2.0860498396850606,0.8615846485173884,2418.1203927854267,2366.0075369020733,0.02157819624618806,0.9414669494821127,14.76020758685246,0.00611170987551491,0.9448417469801513,0.9267586434392855,16417620000.0,0.2747183294886955,2390.6859856273777,0.010199617548516393,1.7658677979284438,0.00031054999597146526,1
405,2017-05-26,2414.5,2416.679931640625,2412.199951171875,2415.820068359375,2806930000.0,0.00031054999597146526,0.014313162352650677,0.00031050178530242343,2393.644970703125,2372.519580078125,2262.8567895507813,0.009264154846545969,0.018250845491367684,2397.239961601598,2391.771490185507,2388.232105251359,0.010054713952628802,0.631841600125824,9.007856350239308,7.305821561493376,1.702034788745932,1.4313162352650783,1.042292318101493,2421.469499748348,2365.8204416579024,0.023035266085953913,0.8984810959461158,14.025905649845141,0.005805856915233913,0.9562071070497049,0.9583444299305692,19224550000.0,0.17097057917042788,2391.8336479888544,0.010028465144592769,1.5939243837844648,-0.0012046245861250249,0
406,2017-05-30,2411.669921875,2415.260009765625,2409.429931640625,2412.909912109375,3205860000.0,-0.0012046245861250249,0.007890448878461687,-0.0012053507295338199,2394.8739624023438,2373.2127783203123,2263.9923889160154,0.007531064260658971,0.01672717008424307,2399.6507232181793,2393.7846732258754,2390.060090944545,0.007989540202764545,0.6154701175183502,9.590632273634128,7.762783703921527,1.827848569712601,0.7890448878461613,0.440817353585701,2423.857269580349,2365.8906552243384,0.024023530288097696,0.811143748990768,13.480493583338346,0.0055868200945611134,0.912107142196489,0.9377186654087817,16018690000.0,-0.1667586497473283,2392.8716803380858,0.008374135535950789,1.2445749959630807,-0.000459968801852062,0
407,2017-05-31,2415.6298828125,2415.989990234375,2403.590087890625,2411.800048828125,4518040000.0,-0.000459968801852062,0.005578725739846524,-0.0004600746199513276,2395.90546875,2373.9793798828123,2265.1311389160155,0.006634059767983036,0.015931338437817244,2401.519850235094,2395.5004232832325,2391.670458195181,0.006804267445109646,0.6089816026502477,9.849392039913255,8.180105371119874,1.6692866687933812,0.5578725739846627,0.4636258759151702,2425.7882038805387,2366.0227336194616,0.02478044160008898,0.7659492179797392,13.403308494796322,0.005557387935749021,0.895288481103979,0.9212009101167243,11500650000.0,-0.2820480326418702,2394.11942086964,0.007385023405416691,1.0637968719189634,0.007571112611303388,1
408,2017-06-01,2415.64990234375,2430.06005859375,2413.5400390625,2430.06005859375,3860620000.0,0.007571112611303388,0.0106763741167204,0.0075425955848472245,2398.0019775390624,2375.7001806640624,2266.330689697266,0.013368663310105777,0.02288162385646353,2405.910651521041,2398.791817122329,2394.5141322987783,0.01303499588760948,0.6705483288278863,11.396519222262668,8.823388141348433,2.5731310809142354,1.0676374116720302,3.0983919758824867,2431.2785351746684,2364.7254199034564,0.027387436386953134,0.981691667235216,13.750215728426943,0.005658385141470144,1.0,0.935798541100156,15361270000.0,0.33568711333707224,2396.1783880822045,0.014139878182718668,1.9267666689408607,0.0037077313104922904,1
409,2017-06-02,2431.280029296875,2440.22998046875,2427.7099609375,2439.070068359375,3465500000.0,0.0037077313104922904,0.009937599871089331,0.00370087461804602,2400.4794799804686,2377.5125830078123,2267.635290527344,0.016076200067838275,0.02589154976150998,2411.0121002654,2402.627841049667,2397.8145720069706,0.015167653802674153,0.6958081179721329,13.19752825842943,9.698216164764633,3.4993120936647966,0.9937599871089403,3.100540155411941,2438.1810734785404,2362.7778864823968,0.030914727696553262,1.011789884701824,13.662344571485733,0.005601456370081087,0.9867453779004076,0.9606779530014622,18826770000.0,0.22559983647185422,2398.6395694221915,0.016855595752105046,2.047159538807299,-0.001217665183814387,0
410,2017-06-05,2437.830078125,2439.550048828125,2434.320068359375,2436.10009765625,2916720000.0,-0.001217665183814387,0.008394677055004074,-0.0012184071404286387,2402.3199829101563,2379.3153857421876,2268.9046911621094,0.014061455171002102,0.02386598777713078,2414.871792171685,2405.815675012199,2400.6505368698804,0.012588006204547364,0.6774380027810373,14.221255301804376,10.602823992172581,3.618431309631795,0.8394677055004149,2.282799378324128,2443.234175111625,2361.4057907086876,0.03358991056306093,0.9128165916090241,13.060032849861752,0.005361041142121661,0.9528067380684687,0.9798507053229587,15910050000.0,-0.1549240788515502,2400.331546925716,0.014901504242755825,1.651266366436103,-0.0027790399654609166,0
411,2017-06-06,2431.919921875,2436.2099609375,2428.1201171875,2429.330078125,3376750000.0,-0.0027790399654609166,0.0068051301597373826,-0.0027829086662040834,2403.817492675781,2381.0223876953123,2270.116241455078,0.010613362090488687,0.020288633437187675,2417.09614385681,2408.055141975323,2402.7749473332224,0.008834904059640936,0.6361580668935014,14.321196523587787,11.346498498455622,2.974698025132165,0.6805130159737471,1.474927456983577,2446.435534769629,2361.199450581933,0.03508625071381115,0.7993167235725931,12.705019342728772,0.005229844827235141,0.8754439363800458,0.9383320174496407,12533300000.0,-0.21224006209911345,2401.9017616170886,0.011419416458333886,1.1972668942903752,0.0015682572275503848,1
412,2017-06-07,2432.030029296875,2435.280029296875,2424.75,2433.139892578125,3576220000.0,0.0015682572275503848,0.008848098232840274,0.0015670287963475379,2405.6284912109377,2382.8533837890627,2271.3625903320312,0.011436263524356116,0.0211034842223905,2419.5644128908584,2410.4441658422566,2405.0242025365483,0.009415578696027715,0.6491507024937129,14.540210354310148,11.985240869626526,2.554969484683621,0.8848098232840184,1.4476185086047049,2450.052395446528,2361.2045869753474,0.03651570086134197,0.8096463699058054,12.549662910882075,0.005157805742761715,0.9189796926132893,0.915743455687268,16109520000.0,0.28533746100388563,2403.5855366074375,0.012295945170481604,1.2385854796232243,0.00026720472849017796,1
413,2017-06-08,2434.27001953125,2439.27001953125,2427.93994140625,2433.7900390625,3735980000.0,0.00026720472849017796,0.0015349334497141154,0.00026716903566476714,2407.3364990234377,2384.357783203125,2272.618341064453,0.010988717219131416,0.02073189527494823,2421.7529707634185,2412.6675823394226,2407.1550052421744,0.008754814329869687,0.6514346193171802,14.597965521244078,12.507785799950039,2.0901797212940387,0.15349334497142017,1.222769509018792,2453.386332857547,2361.2866651893282,0.03784207601724586,0.7872273126365549,12.4625497118905,0.005120634693981694,0.907737293678581,0.9007203075573053,19845500000.0,0.23191131703489615,2405.485849799254,0.011766516633472612,1.148909250546225,-0.0008299892344156845,0
414,2017-06-09,2436.389892578125,2446.199951171875,2415.699951171875,2431.77001953125,4029860000.0,-0.0008299892344156845,-0.0029929639672202635,-0.0008303338661872762,2409.2030029296875,2385.7705859375,2273.8426916503904,0.009367005011250651,0.019280744705666653,2423.2940551892384,2414.4868620719776,2408.978339633958,0.007158107890651744,0.6375514721112914,14.315715555280349,12.869371751016102,1.446343804264247,-0.2992963967220233,0.6914893025534347,2456.070763526812,2362.335242332563,0.03854621137747109,0.7407520256360101,13.750939018184036,0.0056547037375000945,0.756580220830193,0.8610990690406878,15815640000.0,-0.20306165125595224,2407.7156244948656,0.009990546554446533,0.9630081025440387,-0.000978763178264619,0
