,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1267,2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,10574009.0,-0.0038964237449153893,0.025161879120000785,-0.0039040345803747684,1132.1799865722655,1113.747998046875,867.7375009155273,0.02739843926540697,0.04440138452479503,1145.7328827866238,1135.5884730659864,1128.9372110859815,0.02431468684367677,0.6061071723034874,16.795671700642288,13.653179727086695,3.142491973555593,2.5161879120000714,4.491556071967536,1176.3874562535261,1087.972516891005,0.07601009548998593,0.8508452850080077,26.847993693999307,0.02308115098092214,0.815818657309322,0.8781540577919023,744124944.0,-0.014010896607140251,1129.8758317000545,0.02949361207388579,1.4033811400320333,0.0011606754753470394,1
1268,2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,6728187.0,0.0011606754753470394,0.01840843797824654,0.0011600024123223248,1134.197491455078,1116.6859985351562,869.5682510375976,0.02676126300906123,0.04286258657828235,1148.6278314083931,1138.346718376666,1131.575199066881,0.023018760478201283,0.6090285724688977,17.052632341512208,14.333070249971797,2.7195620915404106,1.8408437978246612,5.8681862571022725,1180.504613177691,1087.8903697324652,0.07952792027995931,0.8277309865517404,26.673138745432393,0.022904244237740838,0.8310739980579096,0.8380414312617704,750853131.0,0.00904174366717641,1131.0790500433448,0.029592095073724067,1.310923946206961,-0.008544135352705706,0
1269,2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,6905926.0,-0.008544135352705706,0.0010837993900030263,-0.008580845732371315,1135.2549926757813,1118.8039990234374,871.4275009155274,0.017040209499154413,0.03199485932633861,1149.546622820323,1139.8946476346919,1133.2807380682925,0.012900602684431828,0.5752080783532139,16.265884752030388,14.719633150383515,1.5462516016468726,0.10837993900029878,1.472074558104601,1182.44775883913,1088.0622265124325,0.0817473881192477,0.7049570779894235,25.664346608481864,0.02222791196185302,0.7186437919314972,0.7885121490995765,743947205.0,-0.00919743917269488,1131.8986121696066,0.020056004285416762,0.8198283119576953,0.009613698095138457,1
1270,2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,7788404.0,0.009613698095138457,-0.008083730764732344,0.009567780556606913,1137.3549926757812,1121.002998046875,873.3667507934571,0.024921821839818392,0.03987228687423272,1152.0317502590233,1142.3522955906142,1135.6821612611504,0.02043822704377707,0.6019900908528022,16.349588997872843,15.04562431988138,1.3039646779914627,-0.8083730764732314,2.1737160335805163,1186.0952777749999,1088.6147075765625,0.0836240664679109,0.7907754687769376,24.92403962417066,0.021381179264110452,0.8440672448799436,0.7979283449564504,751735609.0,0.010469027839146192,1133.3592961130457,0.028535218416387842,1.16310187510775,-0.005576048959653468,0
1271,2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,6658153.0,-0.005576048959653468,-0.007321814453543185,-0.005591653154189874,1139.7874877929687,1122.85599609375,875.5042504882813,0.01703165159015363,0.03236742307522977,1153.1345503994621,1143.956834217401,1137.424219773056,0.013324905711938007,0.5791812994996889,15.710330626406176,15.17856558118634,0.531765045219835,-0.7321814453543138,2.9073639681842347,1187.7447706644984,1091.830204921439,0.08274203742511907,0.7023932781065738,24.05089916831472,0.020747843496715854,0.7706209171963276,0.7777773180025896,745077456.0,-0.00885704085357489,1135.1732076096066,0.021165707049114246,0.8095731124262968,0.02639760088439913,1
1272,2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,15995676.0,0.02639760088439913,0.02286803539619431,0.02605519690852897,1144.439990234375,1124.777998046875,877.748000793457,0.03963515691588193,0.05780878617305629,1158.7753963115642,1148.3228546565174,1141.3039108141722,0.03611980202554976,0.6473098072685024,17.471485497391996,15.637149564427471,1.8343359329645246,2.286803539619437,4.860531725854602,1192.8693092867493,1096.0106711820008,0.0814074921245363,0.9683119593803806,24.89012414401546,0.020919585747647764,0.9421906170694967,0.8522929263819229,761073132.0,0.021468474010573203,1140.73617126026,0.0430107143123728,1.873247837521526,-0.01050596695832351,0
1273,2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,10858352.0,-0.01050596695832351,0.01094843455876382,-0.010561544233922682,1148.1374938964843,1126.187998046875,879.8995010375977,0.025399880316311574,0.04538500753861041,1161.6253428525736,1151.0825874347656,1143.9702914077984,0.02277635130576172,0.6053081322785502,17.655051444775154,16.04072994049701,1.614321504278145,1.0948434558763873,2.955841611554438,1194.6101422501438,1101.6648455428249,0.07894784069688598,0.8137604156934634,27.233683217434,0.023132321488088095,0.6575203042546174,0.7901106128401475,750214780.0,-0.01426715980823772,1144.239543722005,0.028892992981679466,1.255041662773851,0.03669408764135862,1
1274,2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,10901851.0,0.03669408764135862,0.05707606600339621,0.0360368882741979,1152.1699951171875,1127.9559985351561,882.2082510375976,0.059305488922980265,0.0820457549629845,1170.682982413716,1157.6937695838355,1149.6391587109244,0.054251160424523936,0.6827392482694925,21.043823702791542,17.041348692955914,4.002475009835628,5.70760660033961,5.822172439891735,1208.5540848321866,1095.7859054021883,0.09239506712822476,1.1059333867780397,28.699134416188713,0.023514243683890792,0.9692239197307612,0.8563116136849587,761116631.0,0.014531639859188058,1148.21786516165,0.06295158526223932,2.4237335471121635,0.02666943779444897,1
1275,2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,15878346.0,0.02666943779444897,0.07493360325565535,0.026320007464168016,1157.8199951171875,1129.8609985351563,884.7005014038086,0.0822494464705621,0.10903027049582281,1183.3548387851636,1166.7753199880535,1157.299224645532,0.07394288117180503,0.7249709312443476,26.055614139631643,18.844201782291062,7.211412357340581,7.493360325565527,6.6244129416972966,1229.627454941315,1086.0125352930602,0.11461227728498634,1.1630930403622222,29.388480214027915,0.02345355657701985,0.959680724767676,0.8621416495843518,776994977.0,0.020861909138863634,1155.606822950529,0.08432212751115564,2.652372161448885,-0.013566896243209725,0
1276,2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,7313885.0,-0.013566896243209725,0.06629580822407699,-0.013659767519959967,1163.8399963378906,1131.8419995117188,887.186001586914,0.06204465623921562,0.09206943138826973,1191.4617941763884,1173.3729132109174,1163.1326190294276,0.053416211429061056,0.6756961388162912,28.32917514696078,20.74119645522501,7.5879786917357706,6.6295808224076955,5.848858816366945,1240.7668997023845,1086.9130929733967,0.12447214971178037,0.969341994361126,29.221449400749137,0.02364099206860873,0.8144083737170691,0.9144376727385023,769681092.0,-0.009413040259589734,1159.6698776669962,0.06586371917738276,1.8773679774445027,0.0034383720983057753,1
1277,2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,4607051.0,0.0034383720983057753,0.042444106511627,0.0034324744120559554,1170.195001220703,1134.4830004882813,889.8652517700195,0.05990885923652978,0.09327336618909232,1198.9753718151171,1179.746926126842,1168.8487249404423,0.051327213794980064,0.681602645697519,30.12664687467486,22.61828653911498,7.508360335559882,4.244410651162704,6.628275523788915,1250.4358346399467,1089.9541678014593,0.12938939008356534,0.936841472228584,27.9913458721242,0.022568205087608692,0.837066923709523,0.8703853407314228,774288143.0,0.005985662176043165,1163.9983199870053,0.06555140804839943,1.7473658889143373,0.00806256519093762,1
1278,2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,6878105.0,0.00806256519093762,0.062006282996984075,0.008030236364801624,1177.7100036621093,1136.9390014648438,892.6867520141601,0.061636604036898524,0.09970723778252455,1206.8714759709644,1186.4662711460119,1174.88215633953,0.053801594899495875,0.6956025372519917,31.989319631434455,24.492493157578878,7.496826473855577,6.200628299698417,7.363358928737272,1258.4216856236592,1096.9983217005595,0.1291077002471509,0.949687352573056,27.38124625067783,0.021899740207433877,0.9227300056815361,0.8580684343693763,781166248.0,0.008883133575248356,1174.7990082071499,0.06426719812795612,1.7987494102922221,-0.002799328051918737,0
1279,2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,5194690.0,-0.002799328051918737,0.021548585684658006,-0.0028032534981425055,1183.1575073242188,1139.357001953125,895.7647521972656,0.05379042190911476,0.09430147591213056,1213.0143333336046,1192.2123452109752,1180.2094076349815,0.0457868968027586,0.684351318464687,32.80492569862304,26.15497966578771,6.649946032835327,2.1548585684657926,7.985456018687141,1267.1805501585086,1099.134464489929,0.13478190494660877,0.8787207613358039,26.50758754806245,0.02126049607792131,0.8910987428911848,0.8836318907607482,775971558.0,-0.006649916088028422,1178.9743039473099,0.05752945136609733,1.514883045343214,0.007218479024330371,1
1280,2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,7430470.0,0.007218479024330371,0.0021946449805192447,0.007192550506157422,1188.9025085449218,1141.7230029296875,898.8320025634765,0.05626831451897418,0.09991656961076645,1219.5967511019924,1198.2683169840373,1185.8087143900293,0.0480123950776663,0.6979199797163556,33.78803671196306,27.68159107502278,6.106445636940279,0.21946449805192136,7.7292700892431725,1276.4005192261977,1101.404497863646,0.13935022659527116,0.8822803499321092,25.999904467062454,0.02070385686903324,0.9724362757806596,0.9287550081177937,783402028.0,0.00957569890725299,1183.299839163823,0.06126951704441552,1.5291213997284359,0.003702741012065802,1
1281,2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,4253550.0,0.003702741012065802,0.01974022198120795,0.0036959027415959336,1195.6025085449219,1143.9650024414063,902.2185021972656,0.054238295891394506,0.10182562270862383,1225.8818588050513,1204.190377382879,1191.3376948923883,0.04671983337989083,0.7049268650807528,34.54416391266295,29.054105642550816,5.4900582701121365,1.974022198120786,8.734472417605168,1283.4857427062755,1107.7192743835683,0.1394473998426453,0.8689409205622386,24.83562208883478,0.019703774882726934,0.9569475982441863,0.9401608723053437,787655578.0,0.005429587680362758,1189.8087581942727,0.05937188854182884,1.475763682248956,0.022055654651165213,1
1282,2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,7208454.0,0.022055654651165213,0.0386599607225524,0.021815946904642364,1203.2825073242188,1147.1490014648436,905.8850021362305,0.07061308724974857,0.12300145696415932,1235.4769574504278,1212.1960557273667,1198.5163841596188,0.06274063004354358,0.7431452179646512,36.96057329080895,30.635399172202444,6.325174118606508,3.865996072255229,8.274495472482267,1295.4781268660417,1111.086887782396,0.14313311786038876,0.9608000526382773,25.17236685592694,0.019539970390783572,0.9873188405797102,0.9722342382015189,794864032.0,0.009151784360244828,1197.2017205837253,0.07605090925853486,1.8432002105531087,0.004308207900737493,1
1283,2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,8145280.0,0.004308207900737493,0.034791648645276396,0.0042989541416380865,1210.797509765625,1150.5750024414062,909.6825024414062,0.06855195719601936,0.12448127769403072,1244.4497407393044,1219.9678645941055,1205.574433394323,0.06051977791938312,0.7499578800949402,38.875307344981366,32.28338080675823,6.5919265382231345,3.4791648645276356,9.895523245409118,1306.8951850229894,1114.6998345082604,0.14855104595861796,0.9318654891505254,25.08505144992323,0.019388661696716058,0.9646141347417458,0.9696268578552143,803009312.0,0.010247387819908298,1203.8431246842872,0.07472478955049011,1.727461956602101,-0.009043185036810786,0
1284,2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,7161715.0,-0.009043185036810786,0.028312420095741198,-0.009084322833562085,1217.235009765625,1153.9680029296876,913.3652523803711,0.05328877768049267,0.11103598395358372,1250.2420845618633,1225.8852084980895,1211.2429920751833,0.04585646902185925,0.7075362513135834,38.999092486679956,33.62652314274258,5.3725693439373785,2.831242009574119,5.047109839077223,1314.3731311518486,1120.0968883794012,0.15152971411894806,0.8338800714624066,25.718258572919787,0.020059479808636753,0.867288890336131,0.9397406218858627,795847597.0,-0.008918595205531066,1210.7495340909359,0.058930802355066314,1.3355202858496267,-0.015560370916283373,0
1285,2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,10954918.0,-0.015560370916283373,0.005056518027581891,-0.015682704181142232,1221.5825134277343,1157.39400390625,916.7500024414062,0.03320898141583295,0.09051024988401268,1252.0740753083553,1229.339000490087,1215.013883359545,0.02668997234358872,0.6404100856137078,37.06019194881037,34.31325690395614,2.746935044854233,0.5056518027581786,0.7262260270009135,1318.5822596060898,1124.5827672493788,0.15370557271650245,0.7091114285584618,26.89195613300141,0.021306465644197622,0.7342448245264126,0.8553826165347633,784892679.0,-0.013765095278663007,1217.0203703832144,0.03708208599387519,0.836445714233846,0.03957528836166979,1
1286,2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,13186251.0,0.03957528836166979,0.0409774496528339,0.03881225316954135,1228.8000122070312,1162.1050024414062,920.6782522583007,0.06778968306591437,0.12907179026801763,1261.308829197214,1237.2209981182634,1222.2054457466852,0.06052190965200266,0.7145784539459796,39.10338345052878,35.271282213270666,3.832101237258115,4.097744965283393,6.15265755864125,1330.3108535100193,1127.289170904043,0.15473034554041057,0.9103008226001877,28.874675295934345,0.022006459746361885,0.9714714825967374,0.8576683991530939,798078930.0,0.016800068790041547,1226.3944921982734,0.06988410656838462,1.6412032904007499,0.04885296606862033,1
1287,2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,20528626.0,0.04885296606862033,0.06827087224674955,0.0476971537831711,1239.4500122070312,1168.132001953125,924.6102520751953,0.11033114495786678,0.17812023715715264,1278.9843864240847,1250.457088885274,1233.612446148551,0.10055751884992303,0.7759988932866659,45.37194027553369,37.29141382572327,8.08052644981042,6.827087224674947,10.957018220885548,1355.617827102657,1123.2821973114055,0.16882403577576846,1.0885878936765343,31.90148420336761,0.023180849684090274,0.9655004853362484,0.8904055974864664,818607556.0,0.025722551026375298,1245.5837621076269,0.10486343274356358,2.354351574706138,-0.003233506270717279,0
1288,2021-01-12,1378.0,1378.0,1360.0,1371.75,8309868.0,-0.003233506270717279,0.06024883925648261,-0.0032387453488952112,1249.810009765625,1174.3550024414062,928.4380020141601,0.0975668215821397,0.16808801184328637,1293.2560192819178,1262.008794705724,1243.8448575449547,0.08695755984796083,0.7642757599631117,49.411161736963095,39.71536340797124,9.695798328991856,6.024883925648257,9.71366443484562,1374.4972032592823,1125.1228162719676,0.18179288280467626,0.9889836189976398,30.90852104598421,0.022532182282474365,0.9262791395884131,0.9544170358404666,810297688.0,-0.010151223182699282,1254.1625046702102,0.0937577824978193,1.9559344759905595,0.011226553245170301,1
1289,2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,14442997.0,0.011226553245170301,0.08193592608104971,0.011164003208461932,1261.4375122070312,1180.652001953125,932.1587521362304,0.09965813684031222,0.17490168323886524,1307.7012508407092,1273.9270070588993,1254.4600550908144,0.08887716229249265,0.7768789521643941,53.241195749894814,42.42052987635596,10.820665873538857,8.19359260810497,11.256815053693117,1391.975758109731,1130.8992663043314,0.188210710601169,0.9815160160062764,31.043630173279983,0.02237943238071378,0.9661269618698708,0.9526355289315109,824740685.0,0.017824309773916077,1267.016825717724,0.09481578796578871,1.9260640640251063,-0.012003045179698968,0
1290,2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,27521697.0,-0.012003045179698968,0.08584555994937104,-0.012075663404706335,1271.6775146484374,1186.8110009765626,935.7477520751953,0.07771033474542688,0.15477527497831556,1317.3625968652154,1283.124434958052,1263.055606565569,0.06809594039474787,0.7318269205731172,54.306990299646486,44.797821961014066,9.50916833863242,8.584555994937102,9.133615759842465,1402.724233884113,1140.630795412762,0.19123928381711125,0.8770505890110817,33.73337610677338,0.024613919085569775,0.858681610089905,0.9170292371827298,797218988.0,-0.0333701216643629,1282.509406028849,0.06860814708845231,1.5082023560443276,-0.018642866711510386,0
1291,2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,15018441.0,-0.018642866711510386,0.025036183368015053,-0.018818835423876596,1280.9650146484375,1191.8310009765626,939.3390017700195,0.04995057303809203,0.12847370983792983,1321.6068052200862,1289.0125793593684,1269.1218543141842,0.04339552050012352,0.6671172576813962,52.484950905902,46.33524774999165,6.149703155910345,2.5036183368014973,6.703955196431086,1404.5648758304567,1157.3651534664184,0.1837984544693648,0.7588390306895658,33.50242067057528,0.024909789870904954,0.6967675358049599,0.8405253692549121,782200547.0,-0.01883853900379001,1290.7006710952428,0.04203087616790202,1.035356122758264,-0.024461804184671587,0
1292,2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,8861765.0,-0.024461804184671587,-0.04661379495699336,-0.024765964569850547,1287.0775146484375,1195.992001953125,942.6917520141601,0.019402509868652773,0.09703914966443783,1320.1365350059384,1291.2066240706783,1272.3017205744761,0.01614259435235499,0.5930217538843965,47.83481443146229,46.635161086285784,1.1996533451765075,-4.661379495699332,1.8474712849311081,1403.5821992002452,1170.5728300966298,0.17759182990902736,0.6071739487375832,33.89152999209669,0.02583097346200121,0.4778532993709808,0.6777674817552821,773338782.0,-0.011329274869453652,1299.6258458892876,0.00955983060673593,0.4286957949503335,0.00350594521150005,1
1293,2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,5585744.0,0.00350594521150005,-0.0401676512381538,0.0034998137125407712,1294.0450134277344,1200.0700024414064,946.2610021972656,0.017468488925629355,0.09714435135907684,1319.6001487610345,1293.6298050557625,1275.5867801181491,0.01779505950491589,0.5998810588724076,44.013368642885325,46.1108025976057,-2.0974339547203726,-4.016765123815381,1.7661133655570767,1399.0020400013404,1189.0879868541283,0.15943040994559537,0.6076869825884182,32.8278492783755,0.024932858899223885,0.5048764613907122,0.5598324321888845,778924526.0,0.007222893937317112,1306.3854449051894,0.007857236582743843,0.43074793035367315,0.017316618945842466,1
1294,2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,8225838.0,0.017316618945842466,-0.034387104785105094,0.017168395011508037,1299.9925109863282,1204.1280004882813,950.0297518920898,0.03035205191729129,0.1123816991455393,1322.6539645165485,1297.9936284953924,1280.3173853813882,0.03193877209130669,0.6328005837537882,42.336579135160264,45.35595790511661,-3.0193787699563472,-3.4387104785105125,4.473128202013089,1400.8010085462213,1199.184013426435,0.1505222311168797,0.6957049313333138,32.75086004420583,0.024450977071261485,0.6114342411994715,0.5313880006537217,787150364.0,0.010560507116449432,1312.8205491512206,0.020284114259082164,0.7828197253332558,0.0001866437785011943,1
1295,2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,6142421.0,0.0001866437785011943,-0.022473585427307596,0.00018662636271816568,1304.3250061035155,1209.1009985351564,953.5332516479492,0.02712126571431539,0.10801327002040462,1325.2764240019833,1301.965659226486,1284.7160939584614,0.02898255547524009,0.633150921539815,40.560330043521844,44.39683233279766,-3.8365022892758134,-2.247358542730755,6.144271699698622,1404.0813971454718,1204.5686150615593,0.1489234823882712,0.677306660249373,32.27223067162863,0.02408914820322204,0.6132550708505444,0.576521924480243,793292785.0,0.007803364237534673,1319.098818858617,0.015617580744317294,0.7092266409974926,0.0008584193893987901,1
1296,2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,9646591.0,0.0008584193893987901,-0.0030484224207488753,0.0008580511581908803,1309.5650024414062,1213.467998046875,957.0795016479492,0.023889591647766384,0.10497349558792557,1327.6723550148993,1305.6689274511957,1288.8741592642002,0.02694484596751412,0.6348763448200438,38.79819575069905,43.27710501637794,-4.478909265678887,-0.30484224207489136,2.1911440084557023,1405.1433591110851,1213.9866457717274,0.1425638340007608,0.6636613885958139,32.07063927878908,0.023918141375044246,0.6216310650608751,0.6154401257036306,802939376.0,0.012160190011056258,1323.1664802463056,0.013364527898515277,0.6546455543832551,-0.011746280558432631,0
1297,2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,6542611.0,-0.011746280558432631,0.009946211098782465,-0.011815813147797996,1313.804998779297,1217.6149975585938,960.5237515258789,0.00859714860054206,0.0882750115946822,1327.2766043335205,1307.5195034640283,1291.5575530658105,0.013445667215925328,0.5937254378192989,35.71905126771003,41.76549426664436,-6.046442998934332,0.9946211098782562,-3.7131214502968377,1403.806701646354,1223.80329591224,0.13584137729269785,0.562748683896151,32.2727382170229,0.02435494589964989,0.5069187970432856,0.5806016443182352,796396765.0,-0.008148325011277066,1325.2164415651844,-8.788449614260951e-05,0.25099473558460406,-0.018187288529139756,0
1298,2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,8133665.0,-0.018187288529139756,-0.01188624473008848,-0.018354710333767985,1316.3399963378906,1221.1509985351563,963.8417514038086,-0.011653521415870616,0.06538831115941224,1323.234049820671,1306.8985983722162,1292.2569935794543,-0.004513432319510513,0.5358149331551911,30.977056241216815,39.607806661558854,-8.63075042034204,-1.1886244730088467,-5.157645343539275,1401.5382432164479,1231.1417494593334,0.13097347713844312,0.40997469490330907,32.99969071882037,0.025364866040599822,0.33139099649525855,0.48664695286647336,788263100.0,-0.010213081415517805,1327.0572368386622,-0.019635352654973848,-0.36010122038676406,-0.019062297331379763,0
1299,2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,4660690.0,-0.019062297331379763,-0.04722087596080993,-0.019246325338818246,1317.809991455078,1224.0059985351563,967.0275012207031,-0.03157514402911665,0.04264190918931976,1315.9980346439334,1303.9749176864693,1291.0675830307448,-0.02130023065464559,0.482675279885197,24.930451613188552,36.672335651884794,-11.741884038696242,-4.722087596080991,-7.998419153620621,1398.8703617471676,1236.7496211629884,0.12703396551246635,0.24333919193024206,32.674709322609985,0.025603126918008673,0.030352618243243243,0.28955413726059603,783602410.0,-0.0059126070978078255,1328.0940348440065,-0.03907410342237305,-1.0266432322790324,-0.02910978198176306,0
1300,2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,12183519.0,-0.02910978198176306,-0.07512869001428912,-0.029541877825979085,1316.9724914550782,1226.3130004882812,970.103501586914,-0.059167858958738995,0.010386457890255052,1304.159882979963,1297.7915968428174,1287.2144323490693,-0.04526269715229703,0.4149905758430239,16.945450630893674,32.72695864768657,-15.781508016792898,-7.512869001428907,-9.59138644085188,1401.0214617728057,1232.9235211373507,0.1356667882741617,0.036446179338154916,34.63723182914231,0.02795466725650161,0.04975306797760184,0.13716556090536813,771418891.0,-0.015548087709429071,1326.4800932594494,-0.06591131286146168,-1.8542152826473803,0.017634457628731726,1
1301,2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,8880279.0,0.017634457628731726,-0.05962632108557686,0.01748077469388238,1316.9949951171875,1229.32,973.2642517089844,-0.042593154044699766,0.025689018655893125,1297.5045201236705,1294.2781137543645,1285.2652169464764,-0.0257889621910401,0.46402363128207635,12.239303177194188,28.629427553588094,-16.390124376393906,-5.962632108557686,-6.249297729226172,1400.9804620005614,1233.0095282338136,0.1332151086639906,0.1660435859633841,34.94170829447143,0.02771171989683224,0.18479613962183866,0.08830060861422817,780299170.0,0.011511617233651593,1325.0108556032155,-0.048385136557969055,-1.335825656146463,0.0082084030339733,1
1302,2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,6892490.0,0.0082084030339733,-0.04063842470612522,0.008174897321179327,1316.1449951171876,1232.81,976.3540017700195,-0.03411097962895049,0.031180798338754645,1293.4653631815675,1292.0849600634729,1284.227052728219,-0.016125069718673446,0.4856348318666198,9.238310453348504,24.751204133540178,-15.512893680191674,-4.0638424706125225,-3.1096411958191768,1401.6851160948795,1230.6048741394957,0.13457639485182601,0.23757931012924452,34.83872913058062,0.02740509666122369,0.24876383098472538,0.16110434619472222,787191660.0,0.00883313767974404,1324.968042525773,-0.040542896735358824,-1.0496827594830225,0.010540825497787676,1
1303,2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,8182968.0,0.010540825497787676,-0.012567237191343228,0.010485658329731242,1315.6874938964843,1236.4360009765626,979.6112518310547,-0.023590305164718495,0.03899435425644304,1292.109157217336,1291.3768709540052,1284.2583839642073,-0.005209049884076999,0.5128017045395447,7.8507732531286365,21.371117957457873,-13.520344704329236,-1.2567237191343197,-2.430410466459429,1401.8265904881837,1229.5483973047849,0.1341051569761002,0.3198409856238692,34.689534192682004,0.027003100870608036,0.3506537543402778,0.26140457498228087,795374628.0,0.01039514061924894,1324.8815444520133,-0.03036612609362821,-0.7206360575045242,-0.004125675263613071,0
1304,2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,5032240.0,-0.004125675263613071,0.0024682843869174853,-0.00413420934244992,1315.5499938964845,1239.2260009765625,982.7987518310547,-0.02751702214168794,0.03237825431176855,1290.1462061971208,1290.2314523475225,1283.8947981584095,-0.008433740118322652,0.5016340944279085,6.251408038711361,18.347175973708573,-12.095767934997212,0.24682843869175666,-4.486914612476298,1401.923295745548,1229.1766920474208,0.13502685503941952,0.2904443992785752,33.73670857791454,0.026370195194214355,0.3623079301367883,0.3205751718205974,790342388.0,-0.006326880218261124,1325.2386951542408,-0.034626757984124845,-0.8382224028856988,-0.005666940351235383,0
1305,2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,5477481.0,-0.005666940351235383,0.02667360111003636,-0.005683058379822445,1316.0474914550782,1241.8669995117189,985.7627517700196,-0.03339356379954839,0.024344777730711753,1287.3698630261695,1288.5046450368952,1283.0211075974858,-0.012731556315412451,0.4859786201023081,4.348755428683717,15.547491864703602,-11.198736436019885,2.6673601110036373,-5.045904161361341,1401.232178511796,1230.8628043983604,0.13392766086247462,0.2420456810513403,33.23765796520636,0.026128180648613625,0.31603198888649014,0.34299789112118567,784864907.0,-0.006930516549746285,1326.746019410794,-0.04118802169018354,-1.0318172757946373,0.024722957193440198,1
1306,2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,6921922.0,0.024722957193440198,0.03382506430982257,0.024422290391681593,1315.6199951171875,1245.625,988.9905020141601,-0.009174340868836839,0.046502798858504724,1289.8591223803164,1289.93754063606,1284.5417699108664,0.010552842880557467,0.5517102566613676,5.317352469450043,13.50146398565289,-8.184111516202847,3.382506430982256,-2.7818120921032063,1400.973741923382,1230.266248310993,0.13095584152357856,0.4292945726420851,33.570684140124655,0.025753275963822236,0.5578625266339394,0.41206748188573955,791786829.0,0.008819252763456782,1327.3081806859411,-0.01789948423699017,-0.2828217094316599,0.0015342717387782923,1
1307,2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,7965949.0,0.0015342717387782923,0.026981356010324475,0.0015330959463971249,1312.0875,1249.472001953125,992.1952523803711,-0.004982481101203251,0.04488139533126079,1292.2731110645948,1291.4244461781616,1286.0979387195523,0.010938001593331137,0.5555090245820491,6.175172345042483,12.03620565753081,-5.861033312488326,2.6981356010324484,-1.4753548500495477,1392.5949658237012,1231.580034176299,0.12333110614329246,0.459398478731208,33.61206558826307,0.025745520532463387,0.5732412213597154,0.48237857896004854,799752778.0,0.010060724311442166,1322.2795434182465,-0.01265201044166031,-0.16240608507516807,-0.006931981532418807,0
1308,2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,5951207.0,-0.006931981532418807,0.009224283159409374,-0.006956119329588165,1308.325,1253.402001953125,995.3742523193359,-0.009038274129134605,0.03438481666673354,1292.9234016700418,1291.907832256432,1286.868461777363,0.0035545629718394256,0.5335118051096688,6.0549398926787035,10.839952504560388,-4.785012611881685,0.9224283159409391,-0.3458877786318217,1383.979513036752,1232.670486963248,0.1167057663505622,0.42184868076372645,32.77906613497196,0.025282735160024654,0.5036522522691647,0.5449186667542735,793801571.0,-0.007441308318906521,1319.2110516914286,-0.01721563176893459,-0.3126052769450944,-0.0029695145282973012,0
