,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1986,2023-11-07,3378.0,3404.14990234375,3366.0,3370.449951171875,1191144.0,-0.0028992082917314033,0.0005046237244898943,-0.0029034191368048326,3442.4174926757814,3483.8039990234374,3358.590997314453,-0.020906104984949492,-0.032537435482402954,3390.5523508416036,3421.4877259314135,3436.578845283676,-0.014916837015875761,0.40694797835649554,-46.02649444207236,-39.62106350872144,-6.405430933350921,0.050462372448979595,-1.1641702654944805,3634.138525389411,3250.696459962152,0.11376583868095701,0.3123118249331487,50.478626328770304,0.01497682121380243,0.2808217519313869,0.24749598268804973,143694924.0,-0.00822124595168115,3472.299660174791,-0.02933206202536931,-0.7507527002674055,0.003293357805948416,1
1987,2023-11-08,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,992899.0,0.003293357805948416,0.015282346682116588,0.003287946580608646,3430.05,3483.8089990234375,3358.828497314453,-0.01413972133697039,-0.029352628179092788,3389.1673813010684,3417.684137635862,3432.5026381388207,-0.010572682364009323,0.4254834568822644,-43.33525683775224,-40.3639021745276,-2.9713546632246377,1.5282346682116605,-0.2522063827565471,3602.01425113866,3258.0857488613406,0.10170735234171902,0.3589824604511309,49.18728890126886,0.01454578172466047,0.3742708160643236,0.3218073595546478,144687823.0,0.0069097708698464535,3460.842801309567,-0.02291139963116451,-0.564070158195477,-0.010084161749451925,0
1988,2023-11-09,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,2112352.0,-0.010084161749451925,-0.003764812391511385,-0.010135351335348368,3416.9275024414064,3483.2469970703123,3358.6737475585937,-0.02033334076297766,-0.03898576414840904,3382.7493151273466,3410.9951674964345,3426.2024391042323,-0.01862952399642348,0.38572957690459386,-43.45312397688576,-40.98174653499924,-2.471377441886524,-0.3764812391511425,0.3206698485614745,3570.137625977221,3263.717378905592,0.09153841029478499,0.2732605729108681,49.20605049202644,0.014699562714836228,0.1933684412301061,0.2828203364086053,142575471.0,-0.014599376479664083,3442.0837109878285,-0.027493160469590938,-0.9069577083565274,-0.00418228807128207,0
1989,2023-11-10,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,1338557.0,-0.00418228807128207,-0.005207541759057022,-0.00419105829966023,3406.4724975585937,3482.392998046875,3358.390997314453,-0.021436411548619194,-0.04277031540051224,3375.1647975957358,3403.6099087988573,3419.331884442576,-0.020613395631975284,0.37027763222802823,-44.16708684684045,-41.61881459736748,-2.5482722494729657,-0.520754175905697,-0.522239969411659,3551.929822929388,3261.015172187799,0.08727134200389534,0.24898979408368654,47.48417927942634,0.0142447554260514,0.13367048346980695,0.23376991358807872,141236914.0,-0.009388410156470744,3420.5483040443746,-0.025463272297460815,-1.004040823665253,-0.0005699507631972134,0
1990,2023-11-13,3356.0,3356.0,3327.0,3331.550048828125,1030990.0,-0.0005699507631972134,-0.014407203955883463,-0.0005701132468748452,3394.5074951171873,3481.205,3358.1832470703125,-0.01854685735106587,-0.04298941061266859,3368.454836246872,3396.747064992121,3412.829526248913,-0.019193956722870498,0.36811346910871745,-44.37469000204101,-42.16998967830219,-2.2047003237388196,-1.440720395588344,-1.3911293105248594,3521.189742771099,3267.8252474632754,0.07605003424665491,0.2515143303225161,46.16388075946732,0.013856577293715127,0.1802635862116228,0.1691008369705118,140205924.0,-0.0072997205249047,3402.9601730232775,-0.020984707597006658,-0.9939426787099341,0.021836682305159894,1
1991,2023-11-15,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,2059802.0,0.021836682305159894,0.010043198429479983,0.021601676962059006,3388.5199951171876,3482.155,3358.389246826172,0.004656916215243223,-0.02235826698463317,3373.969484336296,3397.4663967860265,3412.197713106633,0.0020113965066919093,0.4908883561454588,-38.228228770336955,-41.381637496709146,3.1534087263721915,1.0043198429479905,1.0552890190166977,3499.8067079447283,3277.233282289647,0.06538008473480433,0.5708981930996179,48.68431436035358,0.014300829439846927,0.914706361060049,0.4095468102471594,142265726.0,0.014691262260787211,3393.870083447582,0.003073177559568707,0.2835927723984721,0.02747996577455858,1
1992,2023-11-16,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3951984.0,0.02747996577455858,0.03439252625239986,0.02710916916853688,3388.0599975585938,3484.5280029296873,3358.8039978027346,0.03240500468609464,0.0038232135644660215,3393.0280402316735,3407.0267492498574,3418.5423341843825,0.026657656393918705,0.5970051570304535,-25.514293952709068,-38.20816878790914,12.69387483520007,3.4392526252399764,5.020047144397934,3497.3418108287988,3278.7781842883887,0.062485132420871774,1.0023255783018281,54.13900967948011,0.015477795836864535,0.8557362678646901,0.6502354050454539,146217710.0,0.027778890328089282,3398.531412361826,0.02922400097087885,2.0093023132073147,0.0013150516423523495,1
1993,2023-11-17,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,2021292.0,0.0013150516423523495,0.04630390364633752,0.0013141877192606993,3388.8199951171873,3486.207001953125,3359.1347473144533,0.033530832625637386,0.004659203888251584,3409.86218037632,3416.1146732424304,3424.7577132204933,0.02527294490600296,0.6012880934545964,-14.895532844173431,-33.545641599161996,18.650108754988565,4.63039036463376,4.236476574460309,3501.1745072255408,3276.465483008834,0.06415766887447517,1.0056759800848238,52.554076928936894,0.015004947297349094,0.8768026816881754,0.882415103537638,148239002.0,0.013823852117503413,3401.083506289313,0.0298041623191887,2.022703920339293,0.004896614290986978,1
1994,2023-11-20,3491.25,3533.89990234375,3491.25,3519.60009765625,1475621.0,0.004896614290986978,0.05584309025516765,0.0048846648671668465,3392.0175048828123,3488.012001953125,3359.5839978027343,0.03761259857585708,0.009056188936688692,3426.7449368809243,3425.9704279485086,3431.7830750305493,0.0273293864255002,0.6175853474657311,-5.038138149624956,-27.844140909254588,22.80600275962963,5.584309025516759,5.034474327165205,3515.471749723771,3268.5632600418535,0.07015242721647195,1.0167201538424104,51.846635887137836,0.014730831471922968,0.9358465188313666,0.8894618227947438,149714623.0,0.009954337118378603,3403.584534202765,0.03408628823160975,2.066880615369644,-0.002670799586190098,0
1995,2023-11-21,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,1807236.0,-0.002670799586190098,0.053623658574959876,-0.0026743725345755418,3392.8,3489.6180029296875,3360.079747314453,0.034602673653582494,0.005898051942908378,3439.584169848763,3433.992287303115,3437.591732522499,0.022192147649990668,0.6031050239880356,1.9924373262638255,-21.87682526215091,23.869262588414735,5.36236585749598,3.844388763312625,3519.1549197382183,3266.445080261782,0.07199300409997139,0.9645642267634051,50.861165382922636,0.014489535094985889,0.8734922539832758,0.8953804848342725,147907387.0,-0.012071205629659836,3406.5683977605454,0.030421098686718384,1.85825690705362,0.0056834230099098715,1
1996,2023-11-22,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,1798051.0,0.0056834230099098715,0.036967908736172284,0.005667333295670447,3398.8,3491.1160009765626,3360.562247314453,0.038645963970739716,0.011180923623353767,3453.517359463376,3443.150155402223,3444.4478932499997,0.02526748559165415,0.6233436019202734,9.069466213376472,-15.687566967045434,24.757033180421907,3.6967908736172292,4.738238320861248,3539.23572332846,3258.36427667154,0.07956360336722323,0.9676513184488691,50.91035390467816,0.01442158415734062,0.9589287102454588,0.9227558276867002,149705438.0,0.012156600400222066,3411.8900166149338,0.034661107231746646,1.8706052737954784,-0.006203674900380318,0
1997,2023-11-23,3530.0,3544.0,3500.0,3508.25,2729804.0,-0.006203674900380318,0.0029732269975544234,-0.006222997647660971,3404.7074951171876,3492.4430029296873,3361.3099975585938,0.03041157134094674,0.0045260572776857355,3461.9377656997794,3449.3501406020114,3449.173975231481,0.017075639467470483,0.5880924181778284,12.763790468298339,-9.99729547997668,22.761085948275017,0.29732269975544406,3.746801003752194,3553.3051915399756,3256.1097986943996,0.08471328806258846,0.848398755079671,50.41675719720116,0.014370913474581673,0.8387096063568013,0.890376856861845,146975634.0,-0.018234501274429323,3421.334606904416,0.02540394409836,1.393595020318682,-0.014579890926744055,0
1998,2023-11-24,3494.25,3504.550048828125,3453.0,3457.10009765625,1989733.0,-0.014579890926744055,-0.0129480375588098,-0.01468722206480971,3410.725,3491.9720068359375,3361.553747558594,0.013596844558341648,-0.009986308341367489,3461.193509077698,3450.088231750034,3449.7610954110937,0.002032372923593151,0.514457229901369,11.432413666604134,-5.7113536506605165,17.14376731726465,-1.2948037558809804,3.2756321403995505,3557.4711929377404,3263.9788070622594,0.08489554180813419,0.6580112462472042,50.7619888259725,0.014683401519205858,0.6079407145012876,0.8018596770345155,144985901.0,-0.013537842605938342,3428.8823061467183,0.008229443005071335,0.6320449849888162,0.0037747835812873554,1
1999,2023-11-28,3457.10009765625,3481.25,3433.0,3470.14990234375,1689195.0,0.0037747835812873554,-0.0140499471361617,0.003767676964091475,3416.6849975585938,3489.75900390625,3361.6024975585938,0.015648180860500682,-0.005619041756336429,3462.5714157340135,3451.9988670446737,3451.2713774061053,0.005258123191278941,0.5308362069993531,11.300038327908169,-2.3090752549467797,13.609113582854949,-1.4049947136161738,4.100855065300084,3562.890653408125,3270.4793417090623,0.08426474934168332,0.6828414382278755,50.58256105268875,0.014576477234751483,0.6668164665296439,0.7044889291292441,146675096.0,0.011650753544649835,3433.148253433163,0.010777760288558813,0.7313657529115016,0.012564326868646836,1
2000,2023-11-29,3481.0,3518.0,3475.800048828125,3513.75,1441634.0,0.012564326868646836,0.0010113523096995092,0.012486050690214677,3423.4449951171873,3488.677001953125,3361.7597473144533,0.02637840100004918,0.00718696458079604,3470.4450440826267,3457.879927326133,3455.8994235241717,0.01615732004814574,0.5814468391876011,14.545620558455084,1.0618639077335934,13.48375665072149,0.10113523096995718,5.468924329561369,3574.643598985559,3272.2463912488156,0.08606110501223577,0.7986304191056853,50.38738509580027,0.014340059792472507,0.8635235130711395,0.7127602313673568,148116730.0,0.009828757841753858,3437.9223457604016,0.022056244037363948,1.1945216764227422,-0.0074421635983635825,0
2001,2023-11-30,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3266235.0,-0.0074421635983635825,-0.012053257188667899,-0.007469994666092854,3429.3875,3487.2280029296876,3361.897998046875,0.0169746339998762,0.0001067021503182719,3473.0842830939537,3460.710419738525,3458.247621608029,0.007769987851152349,0.5440124475045499,14.836661485924651,3.816823423371805,11.019838062552846,-1.2053257188667874,2.446906783578013,3580.87687917336,3277.8981208266396,0.08687313621488009,0.6921342538133756,49.33470775636811,0.014145746752766237,0.7455451062807998,0.7586283619605275,144850495.0,-0.02205176282247117,3444.882474167112,0.012400313743494484,0.7685370152535025,0.006895803421860691,1
2002,2023-12-01,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,1172141.0,0.006895803421860691,0.000969116324021968,0.006872136110566704,3438.4375,3485.495,3362.093497314453,0.021292346405525686,0.007503927661279164,3479.01745528623,3465.5617990342607,3462.2033461069714,0.01329888369681731,0.5715384392231619,16.814109179258594,6.4162805745491625,10.397828604709431,0.09691163240219483,0.3945224724394742,3586.6818513857766,3290.1931486142234,0.08443002890853961,0.7469315075392965,47.90721816774361,0.01364236740563725,0.8540486717378326,0.8210390970299238,146022636.0,0.008092074521388415,3451.5662987141254,0.017407634224499313,0.9877260301571846,0.00022782704722112967,1
2003,2023-12-04,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,1625213.0,0.00022782704722112967,0.01601048623184198,0.00022780109858053354,3446.0549926757812,3483.6210009765623,3362.055246582031,0.01926694688192998,0.008275570214794081,3484.1609161917136,3470.027337333081,3465.92531685252,0.012225440814941368,0.5724567193066692,18.235599339193413,8.780144327478013,9.4554550117154,1.6010486231841994,0.2855144295967492,3593.00175144714,3299.1082339044224,0.08367194454818201,0.7259150152450816,48.04242035777085,0.01367775228846812,0.8398999554399229,0.8131645778195183,147647849.0,0.011129870303122045,3457.771840292303,0.015813105492509916,0.9036600609803256,0.005452076684533402,1
2004,2023-12-05,3538.0,3538.0,3502.800048828125,3531.60009765625,1377656.0,0.005452076684533402,0.017708225016733747,0.005437267915757408,3455.0900024414063,3482.132001953125,3362.008996582031,0.022144168505243256,0.014206266642211807,3491.459251801642,3475.8914097448114,3470.7901154305746,0.016027165795587495,0.5948354815806826,20.669136371067452,11.157942736195901,9.511193634871551,1.7708225016733816,0.34094782552117114,3599.603165440059,3310.5768394427537,0.08184004927090073,0.764716699943648,47.125101130206865,0.0133438384378462,0.9155152481258149,0.8698212917678566,149025505.0,0.00933068791269692,3464.0505228344023,0.019500170213041956,1.0588667997745924,0.02052893815698864,1
2005,2023-12-06,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,1896572.0,0.02052893815698864,0.025713297091782383,0.020321059707447908,3466.282507324219,3482.5080029296873,3362.341746826172,0.03975948008877639,0.034915094128792346,3508.7886127023507,3488.101760974472,3480.6649289287725,0.033255433651503186,0.6657744458871535,28.12368377357825,14.55109094367237,13.57259282990588,2.5713297091782286,2.675065460388562,3620.723296202146,3311.841718446292,0.08570282993991202,0.9461826157886467,50.0233221432278,0.013879559609278893,0.955952713074449,0.9037893055467286,150922077.0,0.012726492689959346,3472.619400701875,0.037862109774483343,1.7847304631545886,0.0029965329471628444,1
2006,2023-12-07,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,1967653.0,0.0029965329471628444,0.0365006884743031,0.002992052291035348,3478.5050048828125,3482.7330029296877,3363.0042468261718,0.03921078085829355,0.03794919085180615,3525.1134264933353,3500.177774438213,3490.6082602928445,0.03277608604435822,0.6747268345394019,34.50516620049075,18.541905995036046,15.963260205454702,3.6500688474303145,2.400747909989105,3639.562209091797,3317.447800673828,0.08910742126196168,0.9234361888088981,49.22523467987225,0.01361731611100951,0.9207788275568024,0.9307489295856884,152889730.0,0.013037542545879487,3482.8219601679352,0.03792267985167008,1.69374475523559,0.003264280933608754,1
2007,2023-12-08,3633.0,3645.0,3602.050048828125,3626.699951171875,1641155.0,0.003264280933608754,0.03276239147625115,0.0032589647345053247,3490.7625,3483.72400390625,3363.63724609375,0.038942050962182284,0.041041123552069125,3540.742122597726,3512.2275055557047,3500.6891262838835,0.03259254858493521,0.6846366076075908,40.052996313842414,22.84412405879732,17.208872255045094,3.2762391476251134,3.3763258368666715,3657.9490105690784,3323.5759894309213,0.09219759716546527,0.9065443160131875,48.77700014358674,0.013449417045880981,0.9136790149616745,0.9301368518643084,154530885.0,0.010734239637940363,3491.428376655087,0.038743906482876955,1.6261772640527494,0.004466857305534866,1
2008,2023-12-11,3622.89990234375,3653.0,3615.0,3642.89990234375,1102503.0,0.004466857305534866,0.037139305324009664,0.004456910508057782,3505.5349975585937,3484.8680029296875,3364.24849609375,0.039185147168926626,0.04534803019259459,3556.4587040971146,3524.672495725995,3511.223257843874,0.03354280624969186,0.6981870232268019,45.23544625324075,27.322388497686006,17.913057755554746,3.7139305324009637,5.374440989240186,3671.611443564431,3339.4585515527565,0.09117815501819733,0.9135592616797938,48.007214419044836,0.013178296331490801,0.9540904651988636,0.9295161025724467,155633388.0,0.0071345155371368,3503.128211513689,0.03989910799458474,1.6542370467191743,0.008015645802870841,1
2009,2023-12-12,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,2236866.0,0.008015645802870841,0.039783666359405556,0.007983691158549808,3522.4675048828126,3486.52400390625,3364.818746337891,0.04247948137662538,0.053226678933540494,3574.2496877215967,3538.7132197193523,3523.140060792939,0.03769361054566511,0.7213267261823604,51.10962692865769,32.079836183880346,19.029790744777344,3.9783666359405463,5.819638949202229,3683.6526265712064,3361.282383194419,0.08778906751004506,0.9641637863534019,49.392406413666635,0.013450724408409174,0.9009049948577746,0.9228914916727707,157870254.0,0.014372661475441247,3518.6125734586335,0.043621603968391875,1.856655145413605,-0.021391042384236836,0
2010,2023-12-13,3643.550048828125,3650.0,3563.0,3593.550048828125,3850968.0,-0.021391042384236836,-0.002927235243822879,-0.02162314666832923,3535.5675048828125,3487.6600048828127,3365.2807470703124,0.01639978415494414,0.030361343650775474,3577.218974045678,3543.935774872569,3528.355615462212,0.013999766673915115,0.5910855458081881,48.863358583465924,35.43654066379746,13.426817919668466,-0.29272352438229193,2.271079297847741,3672.1260401880827,3399.0089695775423,0.07600202220631525,0.7122992305669332,53.657241502422586,0.014931541448802274,0.6049363523132655,0.8199772707899678,154019286.0,-0.02439324636799533,3530.968604465039,0.01772359127859402,0.8491969222677332,0.020508953589197576,1
2011,2023-12-14,3630.0,3678.0,3627.60009765625,3667.25,3290396.0,0.020508953589197576,0.01448175580804012,0.02030147695705163,3548.7150024414063,3490.4330029296875,3366.1804968261717,0.033402230801020893,0.050657610938786624,3591.0699011155734,3555.679986789467,3538.644088390937,0.03137796810316251,0.6553400227123516,52.425812724636216,38.83439507596521,13.591417648671005,1.4481755808040047,5.1511038339653386,3682.6679479052373,3414.7620569775754,0.07305362081332384,0.9424501348146901,55.85672076452633,0.015231227967694138,0.8826303172357457,0.7961572214689284,157309682.0,0.02136353235659072,3547.617738695307,0.033721857910398834,1.7698005392587635,0.052832503919830964,1
2012,2023-12-15,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,8531230.0,0.052832503919830964,0.06460419995660716,0.05148415489636421,3566.8724975585938,3497.3760009765624,3368.230496826172,0.08246089610512475,0.10397051930415935,3632.5976086362543,3584.7580832857084,3562.5223040656824,0.07706012799086692,0.7599738085814505,70.07530457057192,45.08257697488656,24.99272759568536,6.460419995660709,9.94831795228466,3758.030684285446,3375.7143108317414,0.09902003974454927,1.2693301225484201,68.2419549956316,0.017674684018552603,0.9245059836740334,0.8040242177410146,165840912.0,0.0542320719966874,3600.606525551979,0.07231933636739218,3.077320490193681,-0.0004662131126974556,0
2013,2023-12-18,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,2521612.0,-0.0004662131126974556,0.059375787045085504,-0.0004663218238203615,3584.709997558594,3503.805,3370.5187463378907,0.07657242951318954,0.1014311444763265,3667.459507487888,3610.895404036772,3584.498426073548,0.06876536685541002,0.7577875751147274,82.96108141433979,52.658277862777204,30.302803551562583,5.937578704508542,9.872026785301587,3813.4426367978244,3355.9773583193632,0.11853888999442706,1.1000235788959554,70.42825089996148,0.018249443353816227,0.8459839886398102,0.8843734298498629,163319300.0,-0.015205005626114742,3619.094475298987,0.06634407515793073,2.4000943155838237,-0.01114220577944991,0
2014,2023-12-19,3845.0,3855.10009765625,3790.0,3816.199951171875,2004435.0,-0.01114220577944991,0.03924180977735281,-0.011204745139134366,3599.539990234375,3508.3419970703126,3372.5307458496095,0.06019101371989266,0.08775026903267791,3690.3426526700396,3630.4482180496393,3601.661502006758,0.051164958695382845,0.7055484237712444,88.68115066328164,59.86285242287809,28.81829824040355,3.9241809777352743,8.058665920427966,3848.099279828454,3350.980700640296,0.1302653387004796,0.9358315500726732,70.34051520509817,0.01843208325169075,0.7482141767229352,0.8395680496789261,161314865.0,-0.012273105505595482,3630.7193042670606,0.051086473880485705,1.7433262002906935,-0.009472748494912864,0
2015,2023-12-20,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,2586083.0,-0.009472748494912864,0.0518985397353291,-0.00951790034458105,3613.0324951171874,3511.515,3374.4287463378905,0.04622641892555701,0.07647270446748067,3704.1437905405146,3644.6960114571143,3614.87546843797,0.037137263833670886,0.6636609279147253,89.26832210254452,65.74394635881139,23.52437574373313,5.189853973532903,4.881938525688991,3870.315651446125,3355.74933878825,0.13612685176414485,0.824579261413843,74.76262126187687,0.01977820936128993,0.6606675754850415,0.7516219136159288,158728782.0,-0.01603127523306671,3644.7359640737204,0.03712589501357577,1.2983170456553728,0.0019708604583648093,1
2016,2023-12-21,3756.25,3806.699951171875,3743.35009765625,3787.5,1517562.0,0.0019708604583648093,0.03279023791669511,0.001968920860924123,3625.9,3514.497998046875,3376.7069958496095,0.04456824512534818,0.0776788042288945,3716.9678227650506,3658.2963913183416,3627.6624707758983,0.035317971771854584,0.6680762305715844,89.30535198915231,70.45622748487958,18.849124504272737,3.2790237916695073,4.774685394313223,3891.341990672262,3360.458009327738,0.14016738781373567,0.8043979582709005,73.94742356571604,0.01952407222857189,0.6716937354988399,0.6935251625689386,160246344.0,0.009560723523979412,3653.777576573045,0.0365984027830113,1.2175918330836017,0.009636963696369572,1
2017,2023-12-22,3800.0,3845.949951171875,3762.0,3824.0,2413058.0,0.009636963696369572,-0.009583009583009616,0.009590824353667258,3641.6875,3518.4,3379.262745361328,0.050062642662227264,0.08685766257389727,3733.4343115704273,3674.0776873832615,3642.205991459165,0.04080542802117937,0.6895377741171065,91.22832011126229,74.61064601015612,16.617674101106175,-0.9583009583009583,5.440208770631068,3915.1062356735356,3368.2687643264644,0.1430014307915981,0.8333943073631991,74.66188982329882,0.019524552778059315,0.7536367620144182,0.695332690999433,162659402.0,0.015058427791650585,3669.379221029329,0.04213813009147005,1.333577229452796,-0.0074398407876241635,0
2018,2023-12-26,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,1285231.0,-0.0074398407876241635,-0.016493030459440727,-0.007467654441738885,3658.609997558594,3522.1130029296874,3381.3119958496095,0.037429529619421587,0.07763437620286262,3742.9905788408423,3685.6464837113435,3653.5648105235323,0.02981934529057484,0.6543616072616689,89.42576831731003,77.5736704715869,11.852097845723137,-1.6493030459440752,4.190346992135681,3925.7481759519205,3391.4718191652673,0.14076388136460244,0.7563093978051771,72.46104752565249,0.019091053099938655,0.6695557288549544,0.698295408789404,161374171.0,-0.00790136311948325,3681.398960478483,0.03100752990238398,1.0252375912207088,0.004123223812733556,1
2019,2023-12-27,3799.0,3818.199951171875,3768.0,3811.199951171875,1293976.0,0.004123223812733556,-0.0013102038844857722,0.00411474661968231,3675.6625,3527.4860009765625,3383.7607458496095,0.03687429168806311,0.08042950421823591,3753.484328430232,3697.6039568028227,3665.241487608595,0.030721514714970866,0.6645744020100015,88.24284082163695,79.7075045415969,8.535336280040042,-0.13102038844858233,3.788019112126238,3935.5912594111005,3415.7337405888993,0.13640258330249885,0.7607203825366443,70.87096921466838,0.01859544766022492,0.6781419430925546,0.7004448113206422,162668147.0,0.008018482709974696,3692.5395330317006,0.03213517880545225,1.0428815301465773,-0.0029649582737453217,0
2020,2023-12-28,3824.0,3838.0,3792.10009765625,3799.89990234375,1682889.0,-0.0029649582737453217,0.005251214470501253,-0.002969362470187998,3689.9699951171874,3532.0669970703125,3386.0494958496092,0.029791545018531096,0.07582894251314953,3760.6251859553886,3707.3464278067204,3675.2161849963845,0.024964884274865096,0.6497079555437273,85.40900095900406,80.84780382507834,4.561197133925717,0.5251214470501195,5.742228456868626,3943.8034448672233,3436.1365453671515,0.1336000717247701,0.7165394421712677,69.08732158103135,0.01818135302417277,0.6472674927424863,0.6649883882299982,160985258.0,-0.01034553494975264,3702.517993954811,0.02630153548151193,0.8661577686850706,-0.0017105713747856965,0
2021,2023-12-29,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,1574996.0,-0.0017105713747856965,0.0015577299917490794,-0.001712036072551512,3705.2599853515626,3537.453994140625,3388.1572448730467,0.023787782055953333,0.07235314116510594,3765.667450015136,3715.5419968102474,3683.9705344295226,0.0209546563059555,0.6408017128839456,81.69691558561362,81.0176261771854,0.6792894084282182,0.1557729991749175,3.439904624548367,3944.16879433203,3466.3511763710953,0.12596025472181702,0.6844635142762642,68.2382411332791,0.017988675829067782,0.6295079299009563,0.6516391219119989,159410262.0,-0.00978347967737518,3720.539927984075,0.01958317227337303,0.7378540571050569,0.004666050447664105,1
2022,2024-01-01,3790.0,3832.0,3773.0,3811.10009765625,825907.0,0.004666050447664105,-0.0033734054246208345,0.004655198179334494,3720.2324951171877,3543.5349951171875,3390.2607458496095,0.024425248330131488,0.07550796109189095,3772.6570881137695,3724.6427683193906,3693.387539112984,0.023212247379060802,0.6547062941344608,79.26954900078545,80.66801074190542,-1.3984617411199736,-0.3373405424620816,-1.2924087631118881,3945.1776273497976,3495.2873628845778,0.11804734930522903,0.7019772591591323,67.57836676661631,0.017731984213213307,0.6778691192793715,0.6515481806409379,160236169.0,0.005181015259858239,3727.6437271526456,0.022388505075122245,0.8079090366365299,-0.007320759300321944,0
2023,2024-01-02,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,1344068.0,-0.007320759300321944,-0.003253836070496008,-0.007347687562731432,3733.7699951171876,3549.453994140625,3392.4924951171874,0.013238618372135802,0.06585406020675677,3774.2790670457857,3730.21964287677,3700.0403103766052,0.014202999653458948,0.6145136504457769,74.23875666918048,79.38215992736043,-5.1434032581799585,-0.32538360704960506,-1.9693200912516085,3937.66755519425,3529.8724350401253,0.1077910566233241,0.6212127208290417,65.88349040159015,0.01741475239266226,0.6016392108521175,0.6363387533441482,158892101.0,-0.008388043775559812,3736.9537803282947,0.012375366023263279,0.48485088331616677,-0.02417264547266329,0
2024,2024-01-03,3767.0,3771.85009765625,3687.050048828125,3691.75,1803075.0,-0.02417264547266329,-0.03134182218257697,-0.02446959906921538,3741.777490234375,3554.17599609375,3394.2962451171875,-0.013369980006812554,0.03870770723156425,3761.5822875002805,3726.555867364697,3699.4262133116717,-0.009339955874406503,0.5044027653036885,62.15607418860873,75.93694277961009,-13.780868591001365,-3.1341822182576986,-3.2610961889892334,3923.632339388884,3559.922641079866,0.09851959052184404,0.36245214118027125,68.04537696888728,0.018431740223169846,0.21283982458158301,0.49744938490435714,157089026.0,-0.011347795067547127,3742.6183942603643,-0.013591659341592344,-0.5501914352789146,-0.006758299227161868,0
2025,2024-01-04,3701.75,3719.0,3651.0,3666.800048828125,3598144.0,-0.006758299227161868,-0.035027199909537066,-0.006781239949985675,3744.912487792969,3557.62099609375,3396.220495605469,-0.02085828152712821,0.030688781310390656,3747.0004046276413,3720.8648370278806,3697.0094603869647,-0.014530167197081223,0.47858290895227096,49.99094424067653,70.74774307182338,-20.756798831146853,-3.5027199909537092,-2.9959920778061995,3918.759439457,3571.0655361289378,0.09482216065726902,0.2753413614182878,68.04213575682391,0.018556271094893637,0.05683470801483813,0.290437914482846,153490882.0,-0.02290512642175272,3744.274202158308,-0.020691367444597097,-0.8986345543268489,0.01939016378554581,1
2026,2024-01-05,3675.0,3747.75,3674.85009765625,3737.89990234375,1963127.0,0.01939016378554581,-0.014630674705745972,0.01920456985385194,3751.0624877929686,3564.17599609375,3398.835245361328,-0.0035090285731185222,0.04874167449654476,3745.6003273531965,3722.4872242008205,3700.0383820133934,0.004140424725363134,0.5497895753244377,45.56194533980306,65.71058352541931,-20.14863818561625,-1.4630674705745987,-1.3095735354785478,3913.8976167735937,3588.2273588123435,0.08712653267067086,0.459583090173421,68.9641225721847,0.01844996505362345,0.3125895767760791,0.19408803645749992,155454009.0,0.012789860703256627,3748.782416132686,-0.0029029462318495014,-0.16166763930631609,-0.01594474305699156,0
2027,2024-01-08,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,1067805.0,-0.01594474305699156,-0.03484559455937519,-0.016073228076654133,3753.6424926757813,3569.9399951171877,3401.23224609375,-0.02007182196883872,0.030353466405359075,3735.246438349339,3718.2789217843733,3698.428135110781,-0.010751983322720426,0.4904735898616547,36.818303238557746,59.932127468047,-23.113824229489254,-3.484559455937522,-3.8101451666285304,3909.674054832809,3597.610930518754,0.08483895282373057,0.2585666553417155,68.84883507818937,0.018717569030325305,0.11016966686338472,0.1598646505514338,154386204.0,-0.006868944756516379,3751.972953866383,-0.01963577721484866,-0.9657333786331377,0.003153590887540636,1
