,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1752,2024-08-09,24386.849609375,24419.75,24311.19921875,24367.5,215100.0,0.010386864037815746,-0.014167953726225035,0.010333291215294636,24543.98251953125,23967.7659375,22085.508955078127,-0.0071904597956266025,0.016677985905835913,24414.568955363487,24403.710115353315,24343.619858319158,-0.001483795504132579,0.5132661567198356,70.94909704432939,173.9443290447491,-102.99523200041972,-1.4167953726225087,-1.8818298347922287,25127.048505289546,23960.916533772957,0.04785603658629684,0.34865990827630694,295.6615397783237,0.012133437561437312,0.3999663652731338,0.30978133030840627,66803100.0,0.0032303117678861054,24544.410746236474,-0.007207781358678611,-0.6053603668947735,-0.0008412844977941925,0
1753,2024-08-12,24320.05078125,24472.80078125,24212.099609375,24347.0,279900.0,-0.0008412844977941925,0.012113619920387952,-0.0008416385761983504,24536.225,24004.9329296875,22108.585205078125,-0.007712066546504137,0.014249865696956743,24404.173731461415,24398.309151986334,24343.870239184405,-0.0021029798280982615,0.5085221747771738,60.303492277009354,151.21616169120117,-90.91266941419181,1.2113619920387884,-1.9693092597775588,25125.727347946016,23946.72265205398,0.0484250501454814,0.33950445603880247,293.16437064237203,0.012041088045441822,0.38266096854823284,0.32371006425771676,66523200.0,-0.004189925317837046,24539.590989878183,-0.00784817440346175,-0.6419821758447909,-0.008543146999630324,0
1754,2024-08-13,24342.349609375,24359.94921875,24116.5,24139.0,239700.0,-0.008543146999630324,0.006103945348922668,-0.00857984886239657,24513.8400390625,24037.0989453125,22130.222705078126,-0.015290955577143217,0.004239324176321668,24363.377772775042,24373.61304227335,24328.694665911484,-0.009625698162452956,0.4618399474135072,34.68310686355835,127.9095507256726,-93.22644386211425,0.610394534892259,-2.889697427613775,25128.7264489326,23898.953629192398,0.05094547494677505,0.19519570359207766,289.61328836434546,0.01199773347546897,0.20707450421753096,0.3299006126796325,66283500.0,-0.0036032542030449526,24526.10633207124,-0.01578344017717337,-1.2192171856316927,0.00019677699987563635,1
1755,2024-08-14,24184.400390625,24196.5,24099.69921875,24143.75,303300.0,0.00019677699987563635,-0.006327811503241021,0.0001967576418212346,24490.3775390625,24054.6959375,22152.58595703125,-0.014153621703447583,0.0037021487501394112,24329.588884655805,24351.721323961607,24314.995061029153,-0.008540313072528782,0.4630626095430308,14.59382362665201,105.24640530586849,-90.65258167921648,-0.6327811503241074,-3.2359245084281483,25124.832020361053,23855.92305776395,0.05255641574308476,0.22683025395844666,275.84096642760653,0.011424942953253183,0.21108429126354458,0.2669399213431028,66586800.0,0.004575799407092263,24505.589241426766,-0.014765580123863198,-1.0926789841662141,0.016459762490292462,1
1756,2024-08-16,24334.849609375,24563.900390625,24204.5,24541.150390625,271600.0,0.016459762490292462,0.0175871953653024,0.016325768935141063,24477.392578125,24107.8289453125,22177.168212890625,0.0026047632441446034,0.01797430396140065,24362.136808651063,24369.76218745336,24331.747307665883,0.007032822144644291,0.554282335364531,30.389500985180348,90.27502444173088,-59.88552345655053,1.7587195365302484,-1.878181083700927,25095.51232700522,23859.27282924478,0.050374146202726476,0.5515739972841047,286.1487824417061,0.011659957984325715,0.5465560677706771,0.32157162108391757,66858400.0,0.004078886506034229,24492.126856653216,0.002001603791238926,0.20629598913641894,0.0012835584110202358,1
1757,2024-08-19,24636.349609375,24638.80078125,24522.94921875,24572.650390625,243600.0,0.0012835584110202358,0.008419016748743235,0.0012827353541420893,24479.480078125,24146.8749609375,22202.318212890626,0.0038060576532936707,0.017632734272086115,24394.52351357013,24389.08487346971,24349.591980477668,0.007526543866144486,0.5605520719094845,44.931533092461905,81.20632617187708,-36.274793079415176,0.8419016748743203,-0.5868217217198393,25098.641807784938,23860.318348465065,0.050394379101747995,0.5752390757025395,273.98469530301276,0.011149985489865752,0.5731472871284516,0.4435958820542245,67102000.0,0.0036435212329340816,24488.1339592254,0.0034513218336817975,0.30095630281015817,0.005135759339910173,1
1758,2024-08-20,24648.900390625,24734.30078125,24607.19921875,24698.849609375,238300.0,0.005135759339910173,0.014451456416601616,0.0051226163083365125,24488.96005859375,24184.4239453125,22229.4037109375,0.008570782519104592,0.02127094965031029,24441.342912924723,24418.586276889262,24375.462915951543,0.01147745939538658,0.5856659500114311,65.87999697318082,78.14106033213783,-12.261063358957003,1.4451456416601636,2.6740135787316284,25115.79929222752,23862.120824959984,0.050758577306032636,0.6674189644803544,265.96081639744045,0.010768145909779097,0.6796803381938811,0.5997945643643366,67340300.0,0.0035513099460522785,24494.97665180183,0.008323051720817709,0.6696758579214186,0.0028887826964991703,1
1759,2024-08-21,24680.55078125,24787.94921875,24654.5,24770.19921875,257100.0,0.0028887826964991703,0.02614852391358391,0.0028846181820890576,24503.51748046875,24214.024921875,22257.643955078125,0.010883406371914539,0.022969097399935023,24491.936190743996,24452.073223733143,24404.70264208476,0.013010184948574643,0.5995294176455452,87.23354865923466,79.9595579975572,7.273990661677459,2.6148523913583825,3.241207842342993,25142.787486631565,23864.247474305932,0.05161605690106166,0.7085830210320628,256.49570227976614,0.010355011682167242,0.7399112307012511,0.6642462853411946,67597400.0,0.00381792180908015,24512.46674085291,0.010514342788175979,0.8343320841282518,0.001667357653657442,1
1760,2024-08-22,24863.400390625,24867.349609375,24784.44921875,24811.5,220300.0,0.001667357653657442,0.02765726119596179,0.0016659691560852782,24523.41748046875,24245.0709375,22287.415205078127,0.011747241988629309,0.023362648183631318,24541.09985370646,24486.30434528237,24434.83577970811,0.013280716033421625,0.6076886757015584,106.26407399834716,85.2204611977152,21.043612800631962,2.765726119596169,2.1154439757176666,25175.5385629049,23871.2963980326,0.0525660344949843,0.7208811578787256,245.11389430442568,0.00987904376214359,0.9426389493469526,0.7874101727473616,67817700.0,0.0032590010858405795,24529.256835762466,0.01150638872295695,0.8835246315149022,0.00046955607782672715,1
1761,2024-08-23,24845.400390625,24858.400390625,24771.650390625,24823.150390625,206800.0,0.00046955607782672715,0.011490903870086111,0.0004694458708691634,24544.27001953125,24276.236953125,22316.29470703125,0.011362341225541917,0.022528756765557878,24584.49224400162,24518.384921029286,24463.599824961213,0.012430079329341037,0.6100979097673833,120.89241904040682,92.35485276625353,28.537566274153292,1.1490903870086189,2.928019200667579,25207.17809779737,23881.36194126513,0.05341047109930737,0.7103461854192369,233.8021875683953,0.009418715347939711,0.9546046310096709,0.8790516036859581,68024500.0,0.0030493514230060885,24550.56559349264,0.01110299459677666,0.8413847416769472,0.007551387144671073,1
1762,2024-08-26,24906.099609375,25043.80078125,24874.69921875,25010.599609375,210300.0,0.007551387144671073,0.01782262848280647,0.007523018148105455,24553.05751953125,24309.9899609375,22345.643203125,0.018634831506413763,0.028819824671391325,24650.047223289832,24565.262510395543,24504.11832751038,0.018128733563950172,0.647580690320843,145.92889577945243,103.0696613688933,42.859234410559125,1.7822628482806524,2.6391694239253103,25236.524872357204,23869.590166705293,0.0546542156925949,0.834721247439206,232.86277350100994,0.009310563406633538,0.9693546613400733,0.9555327472322322,68234800.0,0.003091533197597924,24555.814847120524,0.01852045086208176,1.3388849897568265,0.0002858944102370753,1
1763,2024-08-27,25024.80078125,25073.099609375,24973.650390625,25017.75,223300.0,0.0002858944102370753,0.01291154833802266,0.0002858535502177548,24562.1400390625,24342.366953125,22375.333955078124,0.01854927788103633,0.02774516743484945,24706.616881245245,24608.35655702454,24542.165118065168,0.016636358548640873,0.6489566338765282,164.45176318007725,115.3460817311301,49.10568144894715,1.2911548338022765,2.754959543270218,25265.969061341457,23858.31101678354,0.05626637265772968,0.8236652272893368,223.33323387593782,0.008926991191291696,0.9442826780648066,0.9560806568048502,68458100.0,0.0032725236975853964,24554.51167685028,0.01886571108585544,1.2946609091573478,0.0013830024432652799,1
1764,2024-08-28,25030.80078125,25129.599609375,24964.650390625,25052.349609375,220400.0,0.0013830024432652799,0.011390719474368316,0.0013820469762269526,24571.89248046875,24374.101953125,22405.649951171876,0.01955311864107112,0.027826570084689584,24759.806531726746,24650.641609629347,24579.956561865896,0.016296046411576226,0.6559543916833936,179.84996986085025,128.24685935707413,51.60311050377612,1.1390719474368378,3.783709388852065,25297.9946911497,23845.790269787798,0.057966795290868144,0.8308467608545572,219.16294708122797,0.008748199290625163,0.9264215913339994,0.9466863102462931,68678500.0,0.003219487540554003,24551.904443107844,0.02038315061981444,1.3233870434182282,0.00397565940632294,1
1765,2024-08-29,25035.30078125,25192.900390625,24998.5,25151.94921875,354000.0,0.00397565940632294,0.013721428319529272,0.003967777356455909,24581.932421875,24405.9829296875,22435.743447265624,0.023188445362731125,0.030564894321674974,24820.13617588417,24698.38519145036,24622.326388301757,0.018364116673370345,0.6759520144031745,197.80978758241326,142.15944500214198,55.650342580271285,1.372142831952925,4.175818664250582,25335.16115562975,23828.70368812025,0.05989426324010235,0.8783822704383155,217.39419304864026,0.008643234413282753,0.962540131744679,0.9444148003811618,69032500.0,0.005154451538691148,24564.69417086534,0.023906466891054023,1.5135290817532658,0.003337760073577778,1
1766,2024-08-30,25249.69921875,25268.349609375,25199.400390625,25235.900390625,638200.0,0.003337760073577778,0.016627623549180237,0.003332202116407902,24593.182421875,24440.3809375,22465.769951171875,0.026133989400994206,0.03254938845508737,24884.099901228914,24749.577115181277,24667.776314399773,0.01964976101128668,0.6921312708334942,216.32358682914128,156.99227336754186,59.33131346159942,1.6627623549180284,2.8309593843058085,25379.386972915927,23806.977870834075,0.06230842085055914,0.9087472960434074,210.18035001838024,0.008328624965426678,0.9722335961119681,0.953731773063549,69670700.0,0.009244920870604426,24604.248199142134,0.0256724849452985,1.634989184173628,0.001695950113232314,1
1767,2024-09-02,25333.599609375,25333.650390625,25235.5,25278.69921875,222800.0,0.001695950113232314,0.010719439500143091,0.0016945136137639853,24621.232421875,24474.614921875,22495.104697265626,0.026703244809584303,0.03285380789204262,24944.80748853985,24799.969696473538,24713.02986287016,0.019303633356638095,0.7003187727035459,231.77762566968886,171.94934382797126,59.8282818417176,1.0719439500143182,2.873311657070468,25464.12860421448,23778.33623953552,0.06668825599335237,0.8900046118670186,202.17821006171022,0.007997967312801772,0.955467304438391,0.9634136774316794,69893500.0,0.0031979009827660695,24621.58853587061,0.026688395101805096,1.5600184474680743,4.550829989491412e-05,1
1768,2024-09-03,25313.400390625,25321.69921875,25235.80078125,25279.849609375,212100.0,4.550829989491412e-05,0.010476546027320621,4.550726442364936e-05,24682.444921875,24510.189921875,22524.47044921875,0.024203626885055618,0.03140162071176311,24996.352430206796,24845.672545321297,24755.016510759408,0.017474957188690077,0.7005489030879966,241.33591944738873,185.82665895185477,55.509260495533965,1.0476546027320603,2.3523362795790637,25530.184715050204,23834.7051286998,0.06706842060174431,0.8523514481150074,193.87251202158805,0.007669053218959446,0.9563995865669067,0.9613668290390885,70105600.0,0.0030346169529355377,24693.16691690792,0.023758908464080575,1.4094057924600303,-0.0032100820170585243,0
1769,2024-09-04,25089.94921875,25216.0,25083.80078125,25198.69921875,253800.0,-0.0032100820170585243,0.005841751837928788,-0.003215245383183467,24742.75234375,24543.4069140625,22553.2464453125,0.01842749216681927,0.026699321205974957,25027.48270536729,24879.294133266885,24787.881896536488,0.012838189209557482,0.6619353135337744,239.60080883080082,196.581488927644,43.01931990315683,0.5841751837928749,1.729901306872185,25554.699057912876,23930.80562958712,0.06444354187605995,0.7807738901130266,194.02796317183177,0.007699919804886527,0.8804843243243243,0.9307837384432074,69851800.0,-0.0036202528756618586,24748.60570081097,0.018186621233546196,1.123095560452104,-0.0021270784221717465,0
1770,2024-09-05,25250.5,25275.44921875,25127.75,25145.099609375,222200.0,-0.0021270784221717465,-0.0002723291668342842,-0.0021293438665674616,24785.13232421875,24571.882890625,22581.995439453123,0.01452351677802044,0.02332815605957106,25045.577613676167,24904.608940515274,24814.34246785786,0.00965647239971279,0.6368849095567618,231.2351458183075,203.5122203057767,27.722925512530793,-0.02723291668342678,1.344536240755295,25587.65274654488,23982.61190189262,0.06383115873813625,0.724272974956122,190.71876714170094,0.007584729036849554,0.7674225870256024,0.8681021659722777,69629600.0,-0.0031810203888804583,24794.895752341396,0.014124030225072914,0.897091899824489,-0.011650350298901935,0
1771,2024-09-06,25093.69921875,25168.75,24801.30078125,24852.150390625,311700.0,-0.011650350298901935,-0.015206511123437516,-0.011718747382249265,24821.88984375,24591.5498828125,22609.129443359376,0.0012191072906007072,0.010597156708477273,25015.819579360603,24899.612888144773,24817.143054729502,-0.0019061540327147686,0.5206612371091272,198.67652463110062,202.5450811708415,-3.8685565397408936,-1.5206511123437507,0.11682642832858346,25560.345372526393,24083.434314973605,0.05942789796209848,0.5204890786890999,203.342370828008,0.008182083547374437,0.3371887627942991,0.6616985580480752,69317900.0,-0.004476544458104025,24839.340484084107,0.0005157104130482093,0.08195631475639922,0.003390048695012693,1
1772,2024-09-09,24823.400390625,24957.5,24753.150390625,24936.400390625,254400.0,0.003390048695012693,-0.013540998496912593,0.003384315433638339,24850.33486328125,24609.387890625,22636.59369140625,0.0034633548327318575,0.013288120023683181,25003.601242632045,24903.116459809557,24825.976931462505,0.0013365367691693386,0.5465896933241374,177.6243111695403,197.5609271705813,-19.93661600104099,-1.3540998496912622,-0.29667109109286244,25558.291723463655,24142.378003098842,0.05678099878830688,0.5607844433639477,203.41431643850743,0.008157324764282433,0.41507800704579767,0.506563118955233,69572300.0,0.0036700477077349428,24860.27830054109,0.003061996698655367,0.24313777345579066,0.0041986500501236534,1
1773,2024-09-10,24999.400390625,25130.5,24896.80078125,25041.099609375,251300.0,0.0041986500501236534,-0.009444280867535682,0.0041898603137641086,24885.03984375,24629.997890625,22663.421943359375,0.006271228280319452,0.01669109841485117,25009.37022213096,24916.257712149123,24841.911944641208,0.0050104593823094845,0.5771008941949649,167.45827748975353,191.54039723441576,-24.082119744662236,-0.9444280867535694,0.09333217165812273,25556.200714072613,24213.87897342739,0.053604744263813384,0.6162610728110421,205.5775237464712,0.008209604488355062,0.496036552540913,0.41610110746033663,69823600.0,0.00361206974614897,24894.890887497975,0.0058730412813519095,0.46504429124416935,-0.004897963449619458,0
1774,2024-09-11,25034.0,25113.69921875,24885.150390625,24918.44921875,279200.0,-0.004897963449619458,-0.011121605824457426,-0.004909997784499106,24924.0123046875,24645.527890625,22689.188193359376,-0.00022320186130120323,0.01107386822210521,24995.382375456968,24916.46642706349,24847.58137235297,7.95775633881668e-05,0.5321161841109618,147.80100310399575,182.79251840833177,-34.99151530433602,-1.1121605824457395,-0.5344823647794388,25495.95893901127,24352.065670363732,0.045905475842646364,0.49513670891334216,207.2183312020804,0.008315859842760922,0.28475250322997414,0.39862235427222825,69544400.0,-0.003998648021585825,24929.55096034167,-0.0004453245712018328,-0.019453164346631347,0.01887963282727112,1
1775,2024-09-12,25059.650390625,25433.349609375,24941.44921875,25388.900390625,380100.0,0.01887963282727112,0.009695757226553248,0.018703624424743968,24986.26982421875,24670.82890625,22717.47369140625,0.016114072618234054,0.029106094777102687,25055.92360855974,24961.460137878872,24887.67907741016,0.01712400838673256,0.6465001399684198,168.24453114957942,179.88292095658133,-11.638389807001914,0.9695757226553291,0.9420787622231689,25463.901198928663,24508.63844950884,0.03762521159729156,0.9214867235750434,229.19562116086038,0.009027394555673321,0.9346526465706853,0.5718139007805241,69924500.0,0.005465573072742018,24995.527806041344,0.01573771866856033,1.685946894300172,-0.0012761636040355961,0
1776,2024-09-13,25430.44921875,25430.5,25292.44921875,25356.5,250800.0,-0.0012761636040355961,0.020294002790408605,-0.0012769785942554214,25027.0373046875,24692.22890625,22745.78619140625,0.013164270756522711,0.026902030443345826,25102.16613031978,24999.08298189041,24922.406553157558,0.014297205156225345,0.6351961326972911,179.75957716222183,179.85825219770945,-0.09867503548761647,2.0294002790408685,0.47788906877997545,25483.413198148926,24570.661411226072,0.03599675771194187,0.8609554098198079,222.6852754529418,0.008782177171649943,0.8870189684777553,0.7021413727594715,69673700.0,-0.003586725682700627,25040.14426551578,0.012633942166215606,1.4438216392792333,0.0010746751326089488,1
1777,2024-09-16,25406.650390625,25445.69921875,25336.19921875,25383.75,168700.0,0.0010746751326089488,0.017939622494318908,0.0010740980826790941,25067.59228515625,24713.8608984375,22773.787939453126,0.012612209072466962,0.027105805293451857,25145.4867256552,25035.717935996086,24956.580141812552,0.013901421357025212,0.6408905096911411,188.9065838426468,181.66791852669692,7.2386653159498735,1.7939622494318945,0.41557035961755723,25497.330857372544,24637.853712939956,0.033859344834100115,0.8678488914937599,214.60061292058882,0.008454251752423847,0.9105489515912969,0.9107401888799124,69842400.0,0.002421286654792267,25072.013343774608,0.01243365069853053,1.4713955659750417,0.0013709866056039743,1
1778,2024-09-17,25416.900390625,25441.650390625,25352.25,25418.55078125,216000.0,0.0013709866056039743,0.015073266660130535,0.0013700476615561017,25103.57734375,24735.754921875,22801.8214453125,0.01254695429209085,0.027603598981778887,25187.49658036209,25072.178206972647,24990.80018917829,0.01381501724413492,0.6484299541040487,196.69639118379928,184.6736130581174,12.022778125681867,1.5073266660130538,0.5486629628665308,25523.730100015484,24683.424587484515,0.033058749877700376,0.8748320495379261,205.65773989947533,0.008090852294033175,0.9607992441868664,0.9194557214186395,70058400.0,0.0030926772275866807,25102.85869939302,0.012575941474929131,1.499328198151708,-0.0016129951842196455,0
1779,2024-09-18,25402.400390625,25482.19921875,25285.55078125,25377.55078125,215700.0,-0.0016129951842196455,0.01842416269446434,-0.0016142974615182065,25133.944921875,24756.894921875,22829.69919921875,0.009692304973700328,0.025070020345184574,25216.735688191,25101.261309284775,25019.448381183603,0.01100699556731155,0.6316280533887063,197.2873070073947,187.1963518479729,10.09095515942181,1.8424162694464428,0.7097650594873526,25540.20806774595,24727.681776004054,0.032017522051112336,0.7998128944883198,205.01421829951283,0.008078565976153458,0.8564589455974582,0.9092690471252071,69842700.0,-0.003078859922578877,25131.864460811852,0.009775889123596393,1.199251577953284,0.0015072376499098983,1
1780,2024-09-19,25487.05078125,25611.94921875,25376.05078125,25415.80078125,314500.0,0.0015072376499098983,0.0010595335052372423,0.0015061029073179838,25164.1599609375,24776.546953125,22857.80470703125,0.009999969031476708,0.025800763493573742,25247.36108712315,25131.217449471937,25048.80781822556,0.011323897552923512,0.6409893503768636,198.5532688975909,189.4677352578965,9.085533639694404,0.10595335052373173,1.0765563711430788,25559.181428349253,24769.13849352575,0.031084715434437273,0.8185153733052695,207.2202339566905,0.008153204997953993,0.7716014145847784,0.8629532014563676,70157200.0,0.0045029759731510955,25164.07784872606,0.010003264734641748,1.2740614932210783,0.014760441377741573,1
1781,2024-09-20,25525.94921875,25849.25,25426.599609375,25790.94921875,533100.0,0.014760441377741573,0.01713364300080844,0.014652566289984728,25212.54990234375,24805.876953125,22887.31095703125,0.022940928967778884,0.039711245342644697,25330.99003045036,25194.04904654604,25103.78125530144,0.023692109636731518,0.7168709117427482,227.2087751489198,197.01594323610115,30.19283191281866,1.7133643000808472,3.7775355990085426,25664.666521377305,24760.433283310198,0.03506009919982821,1.1396572168068468,223.37944715621262,0.00866115648794407,0.9468106906057167,0.858290350262651,70690300.0,0.007598649889106178,25225.380611103326,0.022420617407759913,2.5586288672273803,0.005742385099666292,1
1782,2024-09-23,25872.55078125,25956.0,25847.349609375,25939.05078125,209200.0,0.005742385099666292,0.021876231102575527,0.005725960454112572,25258.9724609375,24838.338984375,22916.523212890625,0.026924227474582674,0.0443150324008148,25424.537838265693,25265.001592708322,25165.65307203837,0.02667916667522441,0.7399034193308165,258.88476622732196,209.38970783434533,49.49505839297663,2.1876231102575465,4.02083049244731,25804.743447037115,24713.201474837886,0.04208102992682557,1.1230436736594593,219.21311387719743,0.008451084649391075,0.9859091123130457,0.9014404058345136,70899500.0,0.0029593876387566612,25259.65693608421,0.02689640033057028,2.492174694637845,5.2030021699067674e-05,1
1783,2024-09-24,25921.44921875,26011.55078125,25886.849609375,25940.400390625,384100.0,5.2030021699067674e-05,0.02053026601972685,5.20286681844374e-05,25305.10498046875,24867.103984375,22945.559462890626,0.025105424800513143,0.04316129481440201,25503.901307859433,25329.325287748008,25223.041762304045,0.02412520254428463,0.7401097164444931,280.85954555538774,223.68367537855383,57.17587017683391,2.0530266019726917,3.5912990854176217,25916.996769071095,24693.213191866405,0.04717674202310968,1.019123987271804,212.46226087704048,0.008190400212705486,0.9434596562786648,0.9587264863991423,71283600.0,0.005417527627134183,25313.440236556078,0.024767876203705574,2.0764959490872217,0.0024575565157058943,1
1784,2024-09-25,25899.44921875,26032.80078125,25871.349609375,26004.150390625,278500.0,0.0024575565157058943,0.024691098631864694,0.0024545416621303915,25352.69501953125,24895.4530078125,22974.240712890623,0.02569570495727902,0.044534131693228396,25580.862705207983,25393.594345164864,25280.90166069819,0.02404370319384852,0.7501884332490361,299.9610445097933,238.93914920480174,61.021895304991546,2.4691098631864747,4.357017414462772,26026.714835894556,24678.675203167943,0.0518394030367017,0.9832612894148253,208.81861166260902,0.008030203199328219,0.9776107671009996,0.9689931785642366,71562100.0,0.003906929504121565,25353.942756299297,0.025645227670325843,1.9330451576592989,0.008148714241454025,1
1785,2024-09-26,26005.400390625,26250.900390625,25998.400390625,26216.05078125,370900.0,0.008148714241454025,0.031486318565668414,0.008115692736807522,25405.90009765625,24927.5140234375,23001.886962890625,0.03188828895963769,0.05169134622092608,25678.583947675987,25471.923529553922,25350.171965924248,0.029213626165008666,0.780574381157831,328.4119817517385,256.8337157141891,71.57826603754938,3.1486318565668348,3.257921288038257,26174.549846657083,24637.250348655416,0.0586396292419894,1.0269959982728574,211.9387108295655,0.008084311119092977,0.9767320251210149,0.9659341495002264,71933000.0,0.0051829110660531206,25417.947595733556,0.03139919863751728,2.1079839930914277,-0.0014152231703233875,0
1786,2024-09-27,26248.25,26277.349609375,26151.400390625,26178.94921875,490300.0,-0.0014152231703233875,0.015044037220542705,-0.0014162255444679923,25453.0525390625,24955.076015625,23028.5062109375,0.028519042208138945,0.049043056505165605,25755.56322014891,25539.25930947736,25411.56287354097,0.025047316428447042,0.7632113481642686,344.0003466079397,274.26704189293923,69.73330471500049,1.5044037220542634,3.2435439384378757,26290.422426854308,24615.682651270694,0.0639727653539327,0.9334384901287358,205.79660425245368,0.007861148380434503,0.9293201796842339,0.961220990635416,71442700.0,-0.0068160649493278465,25504.166598602304,0.026457740445620992,1.7337539605149441,-0.014060900852023384,0
1787,2024-09-30,26061.30078125,26134.69921875,25794.099609375,25810.849609375,343100.0,-0.014060900852023384,-0.004942400281187975,-0.014160691857076434,25479.66005859375,24980.675,23052.871962890626,0.012998193461750907,0.03323267323140788,25764.068818491385,25565.12505232475,25441.13966878794,0.009611709567127757,0.6164853816656009,322.92914970344646,283.9994634550407,38.929686248405744,-0.49424002811880074,1.6825709730634757,26327.456586313547,24631.86353087395,0.06569303533595129,0.6953237244743184,218.58610461834985,0.008468768286455597,0.6649186454659473,0.8569902834237321,71099600.0,-0.0048024500753750905,25536.105291381507,0.010759053303489363,0.7812948978972729,-0.0005404401234794243,0
1788,2024-10-01,25788.44921875,25907.599609375,25739.19921875,25796.900390625,247400.0,-0.0005404401234794243,-0.005531911529471301,-0.0005405862138807384,25505.51259765625,25006.4280078125,23077.350712890624,0.011424502520899216,0.03161076754207115,25769.119829588864,25587.19889406763,25467.492314849944,0.008195562844746762,0.611618376498607,301.6275147389206,287.52507371181673,14.10244102710385,-0.5531911529471291,1.488478287495799,26359.167915882528,24651.85727942997,0.06618278206295757,0.6706706364661298,215.001410761682,0.008334389306702014,0.6403555069512165,0.7448647773671325,70852200.0,-0.0034796257644206154,25556.757775856433,0.00939644288507635,0.6826825458645194,-0.021196375260987388,0
1789,2024-10-03,25452.849609375,25639.44921875,25230.30078125,25250.099609375,423400.0,-0.021196375260987388,-0.028997324270276903,-0.02142424417261006,25508.0826171875,25021.848984375,23098.754208984374,-0.010113774982000057,0.00912205269652655,25689.27056494058,25555.094200287378,25451.389151481428,-0.011934786407828968,0.45867179939576996,237.8814134591521,277.5963416612838,-39.714928202131716,-2.8997324270276867,-0.5022201432029693,26358.150652383585,24658.014581991418,0.06733185598051784,0.34825743521046937,240.11556780549043,0.009509489923609607,0.01890917366332829,0.4413944420268306,70428800.0,-0.005975820087449649,25560.2484651475,-0.012134031333670303,-0.6069702591581225,-0.009326695880144675,0
1790,2024-10-04,25181.900390625,25485.05078125,24966.80078125,25014.599609375,374900.0,-0.009326695880144675,-0.045828839053603354,-0.009370461848646757,25501.5576171875,25033.8709765625,23118.841708984375,-0.019095226069026472,-0.0007698117165156892,25585.475033315106,25503.618524962392,25419.034370584657,-0.01917449145927086,0.41007842514296744,166.44066273044882,255.36520587511683,-88.92454314466801,-4.58288390536034,-1.5785501913871554,26365.251240831316,24637.863993543684,0.06905516275544302,0.21809563340407404,259.9823129622411,0.010393223038629195,0.036472374854880994,0.23191235182314188,70053900.0,-0.005323106456449634,25549.470868550143,-0.020934729408957575,-1.1276174663837046,-0.008748875168602677,0
1791,2024-10-07,25084.099609375,25143.0,24694.349609375,24795.75,374300.0,-0.008748875168602677,-0.052836315437722714,-0.008787371273170997,25498.73759765625,25041.663984375,23138.28845703125,-0.027569505939810446,-0.009820193439559088,25463.978874343553,25436.202474965976,25372.865157948756,-0.025178777201364966,0.37043294271397187,91.11371639479694,222.51490797905288,-131.40119158425594,-5.283631543772273,-3.8587149713221525,26371.677856671944,24625.797338640557,0.07041047429625587,0.09734495551338024,273.45860422386676,0.011028446577492787,0.06405583741313961,0.03981246197711626,69679600.0,-0.005343028725024589,25539.76937688109,-0.029131796998706827,-1.6106201779464768,0.00876764730346924,1
1792,2024-10-08,24832.19921875,25044.0,24756.80078125,25013.150390625,333200.0,0.00876764730346924,-0.030905577724968047,0.008729434677965052,25502.57509765625,25045.23,23158.7224609375,-0.019191187758769823,-0.0012808670303686709,25394.62064607916,25395.911800266833,25346.219619628475,-0.015071772679483453,0.42991449816674343,48.40102645068691,187.69213167337972,-139.2911052226928,-3.090557772496804,-3.5695230270117886,26365.726554536643,24639.423640775854,0.06901581315434027,0.2164896710015821,274.44007669001917,0.010971831712685023,0.20139025979153505,0.10063949068651852,70012800.0,0.004781887381672685,25534.602564275232,-0.020421393767051654,-1.134041315993672,-0.0012473907279866303,0
1793,2024-10-09,25065.80078125,25234.05078125,24947.69921875,24981.94921875,290600.0,-0.0012473907279866303,-0.031591050069378346,-0.0012481693673798233,25499.617578125,25048.1469921875,23177.7187109375,-0.020301024428659775,-0.0026428211818680936,25331.13273418237,25356.486792503325,25319.23662697081,-0.014770878032837609,0.42377991838933504,11.896107211559865,152.53292678101576,-140.6368195694559,-3.1591050069378337,-3.694820270474273,26369.803440819916,24629.43171543008,0.06966516944496924,0.20255299380996145,275.2908971050178,0.011019592374257188,0.18168010699620973,0.14904206806696144,69722200.0,-0.004150669591846063,25532.92263901418,-0.021578940572290595,-1.1897880247601527,0.0006604768849507447,1
1794,2024-10-10,25067.05078125,25134.05078125,24979.400390625,24998.44921875,261400.0,0.0006604768849507447,-0.00996631278759652,0.0006602588660852999,25503.617578125,25050.9699609375,23195.427705078124,-0.01980771385971114,-0.002096555233964792,25279.950654885084,25322.38797595539,25295.474596732234,-0.012792583286891479,0.4284305456553439,-15.523941847150127,118.92155305538259,-134.44549490253272,-0.9966312787596522,-3.8674640654192447,26363.2263485931,24644.008807656897,0.0687729677106014,0.20616379408279634,266.67371807073084,0.010667610448039839,0.192103353995578,0.19172457359444092,69983600.0,0.003749164541566388,25537.091704895534,-0.02109255401398258,-1.1753448236688155,-0.0013680536120755926,0
