,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1752,2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,16159781303,0.013805865867504874,0.18409226109792964,0.013711433059796017,1586.7339294433593,1604.6053198242187,1423.636729736328,0.07359340370047462,0.0616361911754979,1585.288376360129,1586.3260556044572,1587.1087265664803,0.07386944446866361,0.6210029547863997,-1.8203502063513497,-13.021201995602427,11.200851789251077,18.409226109792968,8.716640642692825,1735.2308391039007,1438.237019782818,0.17434257996007993,0.8931837736613674,70.06111643617609,0.04112757572628521,0.8096357680644801,0.8233676581059027,1188049591308.0,0.013789505775232445,1583.538790999922,0.0757596149586266,1.5727350946454692,-0.027781826468116,0
1753,2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,12715339905,-0.027781826468116,0.1588504896323033,-0.02817504134257235,1586.9892639160157,1606.596845703125,1424.4606573486328,0.04359908390648903,0.030862562952040706,1596.1948633804454,1592.97886383186,1592.2251573387548,0.03967515175204395,0.5728114942085691,3.9697060416906425,-9.623020388143813,13.592726429834455,15.885048963230322,5.862168355372231,1735.9687610752662,1438.0097667567652,0.17990731491150833,0.7322174507080337,72.51738330066799,0.04378591672948785,0.6917298698044253,0.8134570632530527,1175334251403.0,-0.010702701299699843,1585.7977340422615,0.04438321889294006,0.9288698028321347,0.012700856927151394,1
1754,2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,9364980166,0.012700856927151394,0.1312535836034725,0.012620877536401303,1590.431378173828,1607.90693359375,1425.6939978027344,0.054566375587598026,0.04310480853074283,1608.6595696452325,1601.0013962384985,1598.5207348767406,0.04760399212775601,0.588532100624335,10.13883476849196,-5.670649356816657,15.809484125308618,13.12535836034724,7.006307568537078,1744.582541998569,1436.2802143490871,0.1838179626210461,0.7814901742370295,71.18596759894618,0.04244294758008804,0.7441347214454564,0.748500119771454,1184699231569.0,0.007967929254866005,1588.5890836929157,0.05578936133856671,1.1259606969481186,0.06872680134113085,1
1755,2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,12467445117,0.06872680134113085,0.12714144037925412,0.06646803468576684,1600.3098876953125,1611.6945166015626,1426.8912365722656,0.12008625404628592,0.11217422964342494,1636.9404216108699,1619.237940160725,1612.8884661763802,0.10699302614163897,0.6611901252880193,24.051955434489628,0.27387160144460054,23.778083833045027,12.714144037925402,14.760683485477074,1779.0341207830897,1421.5856546075352,0.19941502704570385,1.0376305619176416,75.54498121353038,0.04214538848927256,0.9837010848345364,0.8065218920281395,1197166676686.0,0.010523721789274972,1599.459213070855,0.120681973490542,2.1505222476705663,-0.017197040759496796,0
1756,2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,10317822213,-0.017197040759496796,0.04841413689164864,-0.017346627309423105,1606.3520141601562,1614.964580078125,1428.080340576172,0.0966834494802764,0.09083486393461859,1656.1279979736205,1632.8019142376797,1623.9085551980372,0.07891817899492803,0.6311572128918328,32.219442775583275,6.662985836272336,25.55645693931094,4.841413689164859,14.834310224248725,1798.5081666475662,1414.195861672746,0.21815354688680844,0.9041183480158657,76.51282016702821,0.043432236974154007,0.8295963687006866,0.8524773916602267,1186848854473.0,-0.008618534422927494,1608.6144849715035,0.09514099520243824,1.6164733920634615,0.013576328363562151,1
1757,2023-03-19,1762.9632568359375,1843.8441162109373,1762.9632568359375,1785.5765380859375,9170565472,0.013576328363562151,0.0481767636704209,0.013484995730340676,1613.9145202636719,1619.2274096679687,1429.2397985839843,0.10636376069918518,0.10273364162732368,1676.0431579909,1647.3518784137043,1635.8839613378818,0.08390718551602627,0.6448713989519081,40.15919665301817,13.362227999621503,26.796968653396668,4.817676367042084,24.11379941248189,1821.954987382361,1405.8740531449828,0.23302329828067708,0.9125688146151172,76.917936458111,0.043077367347447215,0.874779210633253,0.8960255547228254,1196019419945.0,0.007726818320157568,1616.462184247266,0.10462004956671644,1.6502752584604683,-0.028145110529571027,0
1758,2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,10978325507,-0.028145110529571027,0.04778509653006524,-0.028548776334941982,1620.3858276367187,1621.01072265625,1429.9855212402344,0.07093092241704624,0.07051808159475725,1685.1628704634538,1655.7299175231133,1643.2496893174832,0.04807026236407652,0.5954432415649585,41.91318114597061,19.072418628891327,22.840762517079284,4.778509653006527,21.422627214329623,1835.3138241470745,1405.4578311263629,0.2477097444317873,0.767381316747731,77.11104527974146,0.044436177764752935,0.7667774340871766,0.8237176711403723,1185041094438.0,-0.0091790528848644,1624.191997216038,0.06842127780271312,1.0695252669909239,0.04116785380048826,1
1759,2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,10758627746,0.04116785380048826,0.07723831053973407,0.04034301947849053,1627.552178955078,1625.7994067382813,1431.13322265625,0.11010925827734597,0.11130606561867795,1703.8702353440763,1670.1138055863883,1655.3616191597066,0.0818189372149607,0.6390262206669617,48.50861618436966,24.959658139986992,23.548958044382665,7.723831053973402,21.862969919302436,1857.5531234708367,1397.5512344393194,0.25460033433900003,0.8895822332593581,79.55177418833135,0.044030054633584524,0.9203054337073127,0.8539540261425809,1195799722184.0,0.009078695917378483,1632.2865173087228,0.10688946029306567,1.5583289330374324,-0.03821408090164813,0
1760,2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,12484103560,-0.03821408090164813,-0.030554265795280533,-0.03896339040133464,1632.0720642089843,1628.8230395507812,1432.0374444580077,0.06473058336296167,0.06685440887112937,1709.0774362166221,1676.5522089606013,1661.4620207786634,0.03648250959804211,0.5768983299281982,47.615415437958745,29.490809599581347,18.1246058383774,-3.0554265795280564,9.27024612210309,1867.2042925646606,1396.939835853308,0.2706219974895925,0.7246501416361248,81.27615569162018,0.04677180103160959,0.7719260597955192,0.8196696425300031,1183315618624.0,-0.010439961917033334,1639.4057248243053,0.05996765456083519,0.8986005665444998,0.04528246457522944,1
1761,2023-03-23,1737.140869140625,1853.8880615234373,1732.524658203125,1816.4051513671875,11012966854,0.04528246457522944,0.03107608376001525,0.044287149920960535,1644.4339416503906,1632.3152880859375,1433.2312622070312,0.10457775491072807,0.11277837353169362,1725.5893923936324,1689.8715368088476,1672.9392897111468,0.07487765300626692,0.623597747606504,52.65010268248557,34.12266821616219,18.527434466323378,3.107608376001523,8.099474242487753,1891.3430143239339,1397.5248689768473,0.27186563800228997,0.8482480571788724,84.13953052224103,0.04632200611130736,0.9211488144716813,0.8711267693248379,1194328585478.0,0.009306871878194472,1650.297921700837,0.10065287453986271,1.3929922287154892,-0.035432817130064076,0
1762,2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,-0.035432817130064076,-0.0187792220417472,-0.036075793416849404,1653.6899841308593,1634.4913525390625,1433.9055700683593,0.059475969872019974,0.07192050730829158,1729.6594550722562,1695.7927999513086,1678.7989571254832,0.033171505301233806,0.5705328097196691,50.860497946772966,37.47023416228435,13.390263784488617,-1.8779222041747146,2.8492819486454084,1902.238714868972,1405.1412533927466,0.283724172767523,0.6978582135216399,84.52855087277293,0.04824565609406558,0.760461746375416,0.8178455402142056,1183414916095.0,-0.009137911890999476,1657.9966325022376,0.05672397968656484,0.79143285408656,-0.0047259232742210555,0
1763,2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,-0.0047259232742210555,0.004865658883188129,-0.004737125758273195,1662.65478515625,1636.0717358398438,1434.8156512451171,0.04878341918941409,0.0658241520275924,1731.8295036008033,1700.361559051928,1683.6112395982484,0.025525871968127056,0.5636435378800888,48.21826400255486,39.61984013033845,8.598423872216408,0.48656588831881703,5.288326139266895,1910.5868324010657,1414.7227379114343,0.28436409708244526,0.6635730157777304,81.77812459670432,0.046897451984242805,0.7192716803369752,0.800294080394691,1176800606183.0,-0.005589172336804506,1662.586420938976,0.04882654432061906,0.6542920631109215,0.01830062623377482,1
1764,2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,0.01830062623377482,-0.017204261554502054,0.01813518517494087,1673.0686889648437,1638.2440869140626,1435.5445031738282,0.061329262524864925,0.08389022856619466,1738.5752350179873,1707.5344351243634,1690.430907614119,0.03990685123909299,0.5845635193576327,48.144327403868374,41.32473758504444,6.8195898188239354,-1.7204261554502052,5.870522088867854,1921.6500019084804,1424.487376021207,0.2799848698249226,0.7063873338518445,79.98664338946205,0.045045723010982905,0.7224712652391158,0.7340682306505024,1183790919490.0,0.005940100022274259,1668.3510294124203,0.064330423578711,0.8255493354073781,-0.03391154505901961,0
1765,2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,-0.03391154505901961,-0.012807738579193373,-0.03449988069985198,1680.7450744628907,1639.9203857421876,1435.9450689697267,0.020654971116241816,0.0460634737785226,1735.0191704659412,1708.2893284867753,1692.2849748597166,0.004198051713678375,0.5335203982831196,42.7341956062246,41.606629189280476,1.127566416944127,-1.280773857919333,-4.297067332568875,1924.3075013546286,1437.1826475711528,0.28396151599735675,0.5712666181927719,80.76350249724601,0.04707977108589124,0.41655317539739134,0.6194320403244943,1175205168730.0,-0.007252759434663435,1674.0570390664827,0.02473259596118238,0.28506647277108765,0.033416577391890856,1
1766,2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,0.033416577391890856,-0.024014194632241415,0.0328703783446537,1692.6799438476562,1643.0511572265625,1436.213569946289,0.04732477688694314,0.07895949358246201,1740.8293972452193,1714.4318347767253,1698.2479874279784,0.03403682116187734,0.5730799312619037,42.58140981724091,41.80158531487257,0.7798245023683421,-2.401419463224138,0.6315622003953015,1929.2773310539592,1456.0825566413532,0.2669215964560258,0.6692869511989686,81.31941407947397,0.0458709795684159,0.6581673839726495,0.5990639415363858,1183552058772.0,0.007102496027157683,1681.278189317689,0.05442731357307218,0.6771478047958746,0.011403627159211949,1
1767,2023-03-29,1772.89990234375,1825.6009521484373,1772.89990234375,1793.0018310546875,9136176952,0.011403627159211949,0.02337670318394003,0.01133909593298425,1710.3969970703124,1645.471123046875,1436.2975604248047,0.04829570802911043,0.08965864301199877,1748.855925523599,1721.9146915651024,1705.2667906595866,0.041283775461008254,0.5859832704992213,43.589134864012294,42.15909522470052,1.4300396393117722,2.337670318394014,0.4158484842497763,1918.2217696183948,1502.57222452223,0.23181769136937774,0.6987367361734117,79.28340647502493,0.04421825181761722,0.7163152030549103,0.5970119208083172,1192688235724.0,0.00771928609670054,1695.1805948816798,0.057705495490193215,0.7949469446936471,-0.00014760076254038967,0
1768,2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,9724496987,-0.00014760076254038967,0.028084299521152323,-0.0001476116566049356,1728.5759521484374,1648.3115307617188,1436.45224609375,0.037117970077626294,0.08762036129707029,1755.6068881533818,1728.65969071292,1711.7460789527422,0.03706773070982017,0.5857365029150057,43.86080920063955,42.49943801988833,1.3613711807512203,2.808429952115241,3.308660702578379,1891.595477308848,1565.5564269880267,0.18186661909072602,0.6967900176546817,77.9796897318312,0.04349755808488891,0.6725631035089069,0.6823485635121557,1182963738737.0,-0.008153427438727873,1715.9160704985547,0.04476973754101654,0.7871600706187266,0.016335306922469428,1
1769,2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,9149379763,0.016335306922469428,0.026100097729023775,0.01620332120801775,1745.5462219238282,1653.8232080078126,1436.9935302734375,0.04381200098983773,0.10170306348606717,1765.8246122415635,1737.5513482380288,1719.9146727137659,0.04861482026081787,0.6055351095853294,45.90993952779763,43.1815383214702,2.728401206327433,2.6100097729023872,0.8446803266593627,1865.8173304620059,1625.2751133856505,0.13201937439318182,0.8179311878482377,76.8050801974147,0.04215375895808833,0.8049477748163967,0.7312753604600714,1192113118500.0,0.007734285898541914,1737.8974577678525,0.0484059842441793,1.271724751392952,-0.004479363366151845,0
1770,2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734373,1813.860595703125,5556443606,-0.004479363366151845,0.057360552563126,-0.004489425774266541,1756.7246032714843,1659.803037109375,1438.158893432617,0.032524160204302044,0.09281677111643827,1773.2147635433423,1744.8188956156569,1726.8736299722368,0.03956955089204661,0.5971078873458673,46.3411335711055,43.81345737139726,2.527676199708239,5.7360552563125955,4.381815502194603,1855.9569936864666,1657.492212856502,0.10941567466657036,0.7878898321037231,73.39432914257706,0.0404630484373726,0.7549910747575924,0.7441673176942988,1186556674894.0,-0.004661003657934329,1750.4524642389024,0.03622385226655811,1.1515593284148933,-0.010007641085160612,0
1771,2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,6199721188,-0.010007641085160612,0.012930207000645844,-0.010058054151126426,1762.494561767578,1664.9186645507812,1438.9636590576172,0.018844635799571074,0.07855606890401479,1776.6752814417225,1749.665489355386,1731.9724818174648,0.02631511040684109,0.5777617608273408,44.70279962425775,43.99132582196936,0.7114738022883884,1.2930207000645888,-1.139449613914417,1856.2895073098268,1668.6996162253292,0.10446569125726443,0.6770541468051379,71.68447855370997,0.0399198941970531,0.6438794655165853,0.7346061050301916,1180356953706.0,-0.005224968447928411,1759.9257547981206,0.020331752624869415,0.7082165872205524,0.008124365544173617,1
1772,2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,0.008124365544173617,0.009645995774451688,0.008091540554718994,1767.8340637207032,1670.8239331054688,1440.6566772460938,0.024019819671621923,0.0834756932024101,1781.8478718569381,1755.4399302873135,1737.7743068043656,0.03124982399388232,0.5893925831970876,44.073565052572576,44.00777366809001,0.06579138448256572,0.9645995774451601,3.3248190538524636,1859.6272431109878,1676.0408843304185,0.10141228024917837,0.7312974433502196,71.82408122956103,0.039675299966039274,0.733178962878614,0.7106831677175974,1190000780107.0,0.008170262708006257,1765.9073381189557,0.0251370952843728,0.9251897734008784,0.03353483092395293,1
1773,2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359373,1871.005126953125,10398322335,0.03353483092395293,0.043658348303835304,0.03298480148175826,1778.57529296875,1678.1007177734375,1442.8494641113282,0.05196846844200431,0.11495401148248119,1795.564372640967,1766.4461394935813,1747.6432564450142,0.05919172123160199,0.6341851124557558,47.92111619595266,44.79044217366255,3.1306740222901155,4.365834830383527,7.296876195535138,1865.5038434554795,1691.6467424820207,0.09292176620412566,1.0316425585543691,72.66801543861027,0.038839025287412184,0.9204934908244001,0.7658506397398664,1200399102442.0,0.008738080267531442,1777.614567451827,0.052537012922419635,2.1265702342174766,0.020368135912491647,1
1774,2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,10319231689,0.020368135912491647,0.04779959540412859,0.020163479742369997,1790.1702209472655,1685.1454956054688,1445.0463256835938,0.06644272781035898,0.13290752558189922,1813.0335481841835,1780.0335560819901,1759.6040532766335,0.07251574395822202,0.6585490233314504,53.42949490754995,46.51825272044003,6.91124218710992,4.7799595404128565,7.514726724460799,1881.9037191590066,1698.4367227355244,0.0961005969835258,1.1483116584634165,72.5885617688881,0.038022119815293604,0.8850780025186975,0.8462501520739041,1210718334131.0,0.008596500670491461,1789.8788556942984,0.06661632858460975,2.593246633853664,-0.018957173846517184,0
1775,2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,8263191830,-0.018957173846517184,0.03256149444927714,-0.019139164759578154,1794.1920959472657,1689.1290283203125,1447.7342932128906,0.043880759285723325,0.10880967411017073,1822.247249605367,1788.8801324000744,1767.998020250355,0.04698049550645056,0.6173378016442417,54.24922935501195,48.06444804735442,6.184781307657531,3.2561494449277233,9.178979232629489,1893.1237618850469,1695.2604300094845,0.10564415800817645,0.8979034959550943,71.13128203595413,0.03797876204498814,0.7385427931445563,0.8480380954958848,1202455142301.0,-0.00682503237710607,1796.3950240680192,0.042600643137251426,1.5916139838203767,-0.003890443200676441,0
1776,2023-04-07,1872.734130859375,1882.2991943359373,1845.993896484375,1865.6361083984373,8356130492,-0.003890443200676441,0.038941728531455944,-0.003898030660272307,1799.39091796875,1693.6403979492188,1450.174766845703,0.03681534110690543,0.10155385444128706,1828.9224586504547,1796.1902253522996,1775.230471224287,0.03866287772082533,0.6089161926818372,53.69198742616777,49.18995592311709,4.502031503050681,3.8941728531455864,5.237546014297644,1901.9844819728414,1696.7973539646587,0.10998239532591726,0.8228525642556165,68.643711737069,0.03679373026071867,0.7090405225605299,0.7775537727412614,1194099011809.0,-0.006949224297889262,1800.1944082181221,0.03635257385622648,1.291410257022465,-0.008650100295806595,0
1777,2023-04-08,1864.6790771484373,1879.1077880859373,1848.87548828125,1849.4981689453125,5016362733,-0.008650100295806595,0.021654483891184073,-0.008687729568505841,1802.5869995117187,1696.7346948242186,1452.800316772461,0.02602435801783831,0.09003380115175874,1832.0879525419714,1801.267172361158,1780.731782166585,0.02677614810518736,0.5896552680758813,51.356170375386455,49.623198813570966,1.7329715618154893,2.165448389118402,3.150935872574791,1907.3287247679423,1697.845274255495,0.11326502184747035,0.7239373531361918,65.90003945618459,0.03563130829903145,0.6436996977167632,0.6970943378072832,1189082649076.0,-0.004200960459217249,1801.9924608401238,0.026362878390201905,0.8957494125447677,0.005347206395527104,1
1778,2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,0.005347206395527104,-0.006209127598293063,0.005332960847435061,1808.7903259277343,1700.0860620117187,1455.8342169189452,0.027973110387532918,0.09370217127866542,1836.2879317482548,1806.8024718870297,1786.5581551455648,0.029104092070929344,0.5981179631113382,49.72977660268998,49.64451437139477,0.08526223129521071,-0.6209127598293082,3.7178140450192947,1911.4327504508828,1706.1479014045858,0.11040453590539623,0.7464745532373269,64.36127233822052,0.034614227186242644,0.683741847347954,0.6788273558750825,1195444146791.0,0.005349920562665115,1806.723627318172,0.029149001689214193,0.985898212949308,0.02786922752961596,1
1779,2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,0.02786922752961596,0.0010965850359814233,0.027487948366718452,1814.0126647949219,1704.6814892578125,1458.7518536376954,0.0535800309571246,0.12115226895750197,1847.814022176408,1816.7458097579079,1795.7914413963563,0.05199500627219256,0.6398118097558094,52.02258078005161,50.12012765312614,1.9024531269254723,0.10965850359814168,4.894859676115612,1926.3872035879954,1701.6381260018484,0.11759532928233236,0.9324594155411964,64.7023233374994,0.03385415904672064,0.8880955226362253,0.7385123559003143,1203824281066.0,0.007010059229864716,1811.9926937758635,0.05475453962711119,1.729837662164784,-0.009950684094362172,0
1780,2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,-0.009950684094362172,0.01028717885480157,-0.010000523048081017,1821.7362976074219,1708.4717797851563,1461.5715045166016,0.03867376400784961,0.10753348088873405,1854.6410491132106,1823.9309419014999,1802.932052942228,0.03742398014968895,0.6152675427805636,51.70899617098257,50.43790135669743,1.2710948142851421,1.0287178854801498,4.318363922125807,1933.262279214871,1710.2103159999729,0.11788033913155065,0.8158609260494392,63.66602108459765,0.033646743334772654,0.7365494811722193,0.7694622837187995,1194947058110.0,-0.007374184999939625,1820.862719622147,0.03917207863878902,1.263443704197757,0.015057915008098277,1
1781,2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,0.015057915008098277,0.02950522894578156,0.014945669987220005,1826.950146484375,1713.7246948242187,1464.5849487304688,0.051305167030553545,0.12076469149746338,1864.8012152352167,1833.145340663857,1811.6542807914147,0.047752235625077244,0.637904474375531,53.14693444380191,50.97970797411833,2.167226469683584,2.95052289457815,6.959594209310245,1946.861415199465,1707.038877769285,0.12486321074208631,0.8908389237569608,64.10733103223798,0.03337737674934503,0.9022237301513505,0.8422895779865985,1205957772297.0,0.009214394991201708,1827.5932599369692,0.05093522230022418,1.5633556950278436,0.04787492592582243,1
1782,2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,0.04787492592582243,0.08820580487646801,0.046764233285983225,1839.979638671875,1721.11275390625,1468.1770379638672,0.09383528015964226,0.16937989041496393,1887.5448195920585,1850.2395599867932,1826.5417150701758,0.08776976078116805,0.6986201580765006,61.00310452188273,52.98438728367121,8.018717238211522,8.820580487646795,11.177033994845837,1980.4835827190586,1699.4756946246912,0.13962190753014925,1.1144133748474419,68.12036416721206,0.03384636371303776,0.9629214920828055,0.8672315678021252,1218504722796.0,0.010404137513954321,1842.6670789659374,0.09223997461556221,2.4576534993897665,0.044221068526871576,1
1783,2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,0.044221068526871576,0.1302835688173105,0.04327121850679109,1857.8731750488282,1730.1239868164062,1472.0086145019532,0.13120503932763894,0.2147311487855188,1920.4818470466457,1874.1820302782296,1846.9190323277091,0.12136146014316385,0.7417028767932119,73.56281471893658,57.10007277072429,16.46274194821229,13.028356881731055,12.326549391626978,2033.5369489249133,1682.2094011727431,0.16716863988958666,1.193832079373403,71.45557776185318,0.033999986119505214,0.9315928279856749,0.9322460167399438,1234802822207.0,0.013375491375693748,1867.9927748767811,0.12507688804390882,2.775328317493611,-0.004362650507376609,0
1784,2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,-0.004362650507376609,0.0948401863698225,-0.004372194635680744,1873.7126770019531,1739.805859375,1475.8203100585938,0.1167490205718551,0.2027013161265525,1946.9410700971619,1894.971055668398,1865.1077556275086,0.10422098037636829,0.7306065727106251,81.83331446965326,62.046721110510084,19.786593359143176,9.484018636982254,9.604077173498679,2073.6255458388905,1673.799808165016,0.19107865332486773,1.047123657285609,68.82051486926545,0.03288965682611816,0.9061805251289478,0.9335649483991428,1226766354054.0,-0.006508300765490785,1881.7826930648841,0.11195984774786716,2.1884946291424385,0.013161051129283452,1
1785,2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,0.013161051129283452,0.12039816221311672,0.01307519696283164,1893.9399291992188,1750.3076782226562,1479.7332849121094,0.11936277739883994,0.21121896781470584,1973.5664222937523,1916.4029417356935,1883.9890966458413,0.1062422276678947,0.7430933007300036,89.57732564791104,67.55284201799029,22.024483629920752,12.039816221311675,13.1923898496394,2107.8106881142535,1680.069170284184,0.20176430925345276,1.0285106092170162,68.23426645784471,0.03218588578710858,0.9531110971803708,0.9302948167649979,1234664480910.0,0.006438167161904686,1899.187489095409,0.11626991623916383,2.1140424368680657,-0.020642838914618267,0
1786,2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,-0.020642838914618267,0.08099247068238746,-0.020858880628287772,1909.11279296875,1759.0161938476563,1483.4362377929688,0.08754334870556835,0.18034326641434717,1989.3628065442326,1931.625796801044,1898.2301205922142,0.07486808436723646,0.6891383147716528,91.13268595201839,72.2688108047959,18.863875147222487,8.099247068238746,11.28874010185373,2129.743485135493,1688.4821008020072,0.21252878461355065,0.878755388273032,67.43717250884688,0.03248038650091311,0.817028260245192,0.8921066275181704,1225015598364.0,-0.007814983499718374,1915.8142292294972,0.08373916857110886,1.515021553092129,0.013627708647316883,1
1787,2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,0.013627708647316883,0.04566288782479666,0.013535686517087031,1924.6895690917968,1768.4204125976562,1487.3190313720704,0.09344248927825438,0.19006619609431108,2007.0819676167546,1948.0935641071947,1913.5121378458002,0.08030609632455099,0.7043976034236337,93.56982977095436,76.5290145980276,17.040815172926756,4.566288782479676,13.789642447483478,2154.5986222085585,1694.780515975035,0.21848892606510323,0.8911281047564722,67.18292344013462,0.03192289427788283,0.8934145804330867,0.8878513126195501,1234149613507.0,0.007456243949218618,1930.8390336598677,0.08996002091718402,1.5645124190258894,-0.07989115082796949,0
1788,2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,-0.07989115082796949,-0.07862070079117833,-0.08326330162021343,1931.8728820800782,1775.0305786132812,1490.442826538086,0.002345164811183853,0.09091272325888688,1996.2083483499944,1946.9802191810631,1915.2077900337272,-0.005432400747604649,0.5377473756737314,81.00055831626719,77.42332334167551,3.5772349745916756,-7.862070079117838,4.14198825441395,2153.241877755601,1710.5038864045557,0.22863933293066266,0.5102330506783682,74.97516405099555,0.03871877234360623,0.3488424779152939,0.6864284395311911,1220369868056.0,-0.011165376790779056,1942.3677517652145,-0.0030706385940466596,0.0409322027134741,0.0034570346864029045,1
1789,2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,0.0034570346864029045,-0.07138423455419973,0.0034510728781589465,1937.92666015625,1780.623857421875,1493.777847290039,0.0026683136158172083,0.09124543521693962,1988.0374726423029,1946.6104512828667,1917.2737060497473,-0.0018045701082883836,0.5427881271351864,70.76376659255561,76.09141199185154,-5.327645399295932,-7.138423455419973,1.668585770663538,2153.184614915268,1722.6687053972319,0.22156164314916227,0.5120111614447397,74.0084060300539,0.038087846893337995,0.37052449373111834,0.5375938506931665,1231694003462.0,0.009279265001879217,1948.7953943783439,-0.0029237231085316173,0.04804464577895888,-0.04791204292839435,0
1790,2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,-0.04791204292839435,-0.12736095999513564,-0.04909785657670008,1939.733624267578,1784.6774682617188,1496.4106506347657,-0.046260860365181844,0.03660180107030375,1966.8009196095927,1937.4094442968496,1912.2904595223356,-0.04511672358389163,0.4668110378949908,54.510460087257115,71.77522161093266,-17.264761523675546,-12.736095999513562,-2.2296823303131488,2151.179457550942,1728.287790984214,0.22859010511934785,0.2878091401838217,77.85496484877774,0.042083767559976434,0.07172775054864523,0.26369824073168596,1219649728881.0,-0.009778625654705145,1948.0263745034183,-0.050320928842002566,-0.8487634392647132,0.013096627764505042,1
1791,2023-04-22,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,0.013096627764505042,-0.0972979993276335,0.013011608441518507,1943.659649658203,1790.7786889648437,1498.9711608886719,-0.03572179520992791,0.04659981115740597,1952.559030084319,1931.392224620513,1909.4710653129264,-0.029597088668218197,0.48791172615427636,43.087964771392535,66.03777024302464,-22.949805471632104,-9.729799932763354,-2.4185934003244394,2146.5901037484014,1740.7291955680048,0.2165482375082437,0.3289290479485401,75.21763686292753,0.04013258326658619,0.14997183351775908,0.19740802593250772,1226620371607.0,0.005715282479007642,1949.9668569400887,-0.03884077258811747,-0.6842838082058391,-0.006491537762182253,0
1792,2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,-0.006491537762182253,-0.11521550871588027,-0.006512699424307825,1946.2478942871094,1796.6814501953124,1501.51728515625,-0.04325547779163852,0.03638962350077701,1938.6364118742313,1924.7893472012975,1905.9592835652097,-0.0325891950585423,0.4778180171554286,32.677128309021555,59.36564185622402,-26.68851354720247,-11.521550871588023,-7.48136937412536,2143.250316635573,1749.2454719386453,0.21159598456833736,0.2863328745789514,72.93332742182557,0.03916804433086817,0.11068106908849794,0.11079355105163424,1220012919745.0,-0.005386712967552913,1954.2063825710516,-0.0471518114330749,-0.8546685016841954,-0.010367305335802768,0
