,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1344,2021-04-06,924.845703125,925.2841186523438,908.6931762695312,915.754150390625,14009194.0,-0.004165407247906705,-0.005188843317194491,-0.004174106722985832,956.4768707275391,941.1366174316406,940.1085125732421,-0.042575750217502484,-0.02697001324875059,935.6576584349792,943.2899785359151,945.2035306498435,-0.029191265434653113,0.4200221758813534,-9.54587221486429,-3.614954588221483,-5.930917626642806,-0.5188843317194544,-4.692599866628107,1023.1488479217941,889.8048935332841,0.14561108386091465,0.19460392468739376,26.064519554457632,0.028462354817982014,0.13544848109753785,0.16854778761943964,2905572634.0,-0.004798356348722965,957.3902371485682,-0.04348914908715751,-1.2215843012504253,0.009348350768569658,1
1345,2021-04-07,922.9996948242188,944.64404296875,919.9076538085938,924.31494140625,24266353.0,0.009348350768569658,-0.01303404529596952,0.009304925365003942,952.4191345214844,940.2454614257813,940.7008474731446,-0.02950821974965312,-0.016942937427609994,933.912625045944,941.4828321426137,943.6562277429107,-0.018234948264848616,0.4482360501623467,-9.743602696966718,-4.84068420997053,-4.902918486996188,-1.3034045295969567,-2.8874111643487077,1016.3586880029968,888.4795810399719,0.13835014585880223,0.28022842211933474,26.26633191329102,0.028417080300930223,0.27608363536985847,0.19160280607577873,2929838987.0,0.008351659399611485,952.199006712913,-0.029283863047622427,-0.8790863115226615,0.0012482190938496451,1
1346,2021-04-08,928.076171875,933.1526489257812,919.7691650390624,925.4686889648438,15369188.0,0.0012482190938496451,0.0011232768070179588,0.0012474407160532079,948.1329528808594,939.8370336914063,941.3572155761718,-0.02390409894219092,-0.015288123591095215,932.613557956544,939.9576756494928,942.309002648239,-0.015414509674212096,0.4520688648580037,-9.695444691695002,-5.811636306315425,-3.8838083853795773,0.11232768070179588,-3.935331356694452,1006.7555240442515,889.5103817174673,0.12668731392514784,0.30669336514730716,25.34612848282158,0.02738734306740486,0.2930212762144556,0.23485113089395085,2945208175.0,0.005245744925982173,947.8351539544016,-0.023597420813359915,-0.7732265394107717,-0.011618901661089587,0
1347,2021-04-09,922.2843627929688,925.93017578125,913.7696533203124,914.7157592773438,14037885.0,-0.011618901661089587,-0.019684923224573825,-0.011686928544153907,943.3102813720703,940.2159252929688,941.9437820434571,-0.0303129549835236,-0.02712160614348158,929.8600504674363,937.55368361405,940.2650586948394,-0.024359057764747227,0.42263869963545664,-10.405008227403073,-6.730310690532955,-3.6746975368701182,-1.9684923224573787,-3.187123419064201,995.6288526629007,890.99171008124,0.11439306857938869,0.2267268448924732,24.40429948125844,0.02667965347020878,0.1351624277016402,0.23475577976198495,2931170290.0,-0.004766347288846569,944.21763787541,-0.031244786598615737,-1.0930926204301077,-0.035771043170736094,0
1348,2021-04-12,904.0781860351562,905.185791015625,876.965087890625,881.9954223632812,20901482.0,-0.035771043170736094,-0.04087625279809981,-0.03642650548763523,937.0615753173828,940.364990234375,942.3897064208984,-0.058764711310940965,-0.062071183505615024,922.4962615283355,932.2624206377862,935.9487893369462,-0.0539193655796143,0.3476094091634615,-13.45252780861074,-8.074754114148512,-5.377773694462228,-4.087625279809982,-4.03223503494339,987.1729040564989,886.9502465782667,0.11363172068363848,-0.049438164379762554,25.357611760219893,0.028750275928048363,0.05204092199513038,0.16007487530374226,2910268808.0,-0.00713076346035153,939.0710548543722,-0.06077882200292284,-2.197752657519049,0.010805008756376022,1
1349,2021-04-13,887.9256591796875,895.5866088867188,885.0874633789062,891.525390625,19411189.0,0.010805008756376022,-0.026457712209428608,0.010747051759411277,932.3127410888671,940.8749475097657,942.8284774780274,-0.04374857133908816,-0.05245070773260596,917.7315121585916,928.3827034937115,932.6581672101354,-0.039700559618365494,0.3832270459216136,-14.926655051543776,-9.445134301627565,-5.481520749916211,-2.645771220942865,-3.1509270603437045,980.6669007217481,883.9585814559862,0.10847511499135766,0.07824362191860296,24.517152814735436,0.027500229463512858,0.15063244461058184,0.11261193143578434,2929679997.0,0.006669895559695666,934.1010127408503,-0.04557924842723848,-1.6870255123255873,0.006470637688652525,1
1350,2021-04-15,888.9871215820312,905.0011596679688,882.8491821289062,897.2941284179688,19723716.0,0.006470637688652525,-0.029233340042271627,0.006449792983308138,928.5145965576172,941.8196374511718,943.338780822754,-0.03362410053153231,-0.04727604656205897,914.5872992754189,925.4218868198311,930.038608781086,-0.03039452470539905,0.40420489635646495,-15.451309505667155,-10.646369342435484,-4.80494016323167,-2.923334004227159,-4.188635665997771,975.2331128443652,881.7960802708692,0.10413200043806829,0.16586622798523748,24.34821172361594,0.027135151064171786,0.2454037135739742,0.14935902672656234,2949403713.0,0.006732378969784119,930.2902876919734,-0.03546867005982324,-1.336535088059049,-0.006274765297439977,0
1351,2021-04-16,893.7406005859375,899.8785400390625,889.0563354492188,891.663818359375,15656948.0,-0.006274765297439977,-0.03652729801510646,-0.006294534378157672,924.6264587402344,942.1593005371094,943.8648904418945,-0.03564968325238027,-0.053595482365824676,911.0606099037198,922.2068326807401,927.1960317128112,-0.03311948387172581,0.3903400869377469,-16.13542180909144,-11.744179835766676,-4.391241973324764,-3.6527298015106497,-3.544505147477194,969.9307665710658,879.322150909403,0.10161746366290703,0.13620854219930245,23.382068356917927,0.0262229641659566,0.20715401501544897,0.2010633910666685,2933746765.0,-0.005308513016034167,927.2593151920394,-0.03838785574808956,-1.4551658312027884,-0.01573418340176136,0
1352,2021-04-19,878.6956787109375,884.4182739257812,872.2346801757812,877.6342163085938,18478808.0,-0.01573418340176136,-0.040538869690017854,-0.01585927959145648,921.0809844970703,941.9368566894532,944.2435510253906,-0.04716932486908243,-0.06826640227972236,905.918087812162,917.9618215976786,923.5247861273135,-0.04393168031639505,0.3572487399626988,-17.60669831515156,-12.916683531643654,-4.690014783507907,-4.053886969001788,-5.942578837713266,969.4960975663714,872.6658714277692,0.11033096059754673,0.05130985518626102,23.099716201680486,0.026320437116547156,0.07317057032119752,0.17524276630354044,2915267957.0,-0.006298705880294341,923.604293030692,-0.049772480562268906,-1.7947605792549555,-0.0002891685111764408,0
1353,2021-04-20,881.6954345703125,885.6181640625,872.4423828125,877.3804321289062,17203668.0,-0.0002891685111764408,-0.005232442388430125,-0.000289210328452056,918.5900390625,941.6645715332031,944.5684469604493,-0.044861804701966546,-0.06826649461774958,901.5276792455072,914.0969273625575,920.1066858311351,-0.040166960564662735,0.3566503209486519,-18.579006585627894,-14.049148142440504,-4.52985844318739,-0.5232442388430165,-4.589481254870903,970.6675478642089,866.512530260791,0.1187113523271685,0.10434352677559941,22.39086370513188,0.02552013115998258,0.06973147245992269,0.1166853525988566,2898064289.0,-0.005901230437048295,920.7946288706361,-0.04714862074616766,-1.582625892897601,0.002761460677463523,1
1354,2021-04-22,873.2730712890625,883.5183715820312,866.0967407226562,879.8032836914062,14490954.0,0.002761460677463523,-0.013148371383316482,0.0027576548497460314,914.5380706787109,941.4993542480469,944.8418856811523,-0.037980690034616904,-0.06552959412905368,898.1854645448763,910.830866060543,917.1212486355997,-0.03406514153756657,0.36754555281388124,-18.935784090723473,-15.0264753320971,-3.9093087586263735,-1.3148371383316428,-3.9258207766662605,965.3692216626978,863.7069196947241,0.11555117360033866,0.15833168918162938,22.035918501863534,0.025046415386638522,0.17147805211048853,0.10479336496386978,2912555243.0,0.005000218268104818,915.772113417808,-0.039277052881813934,-1.3666732432734836,-0.0010752914195837349,0
1355,2021-04-23,879.6187133789062,885.572021484375,874.7037353515625,878.8572387695312,11828857.0,-0.0010752914195837349,-0.02054720861814152,-0.0010758699601725887,910.8910705566407,941.32029296875,944.9631448364257,-0.035167576917329635,-0.0663568550107656,895.2118913486693,907.7857586994943,914.2868775344094,-0.03186712244903067,0.3649537662234288,-19.07498618574016,-15.836177502825713,-3.2388086829144456,-2.0547208618141553,-4.917988512395952,960.926724904041,860.8554162092404,0.11386526079583552,0.17988994842860676,21.238230475502746,0.024165734249669408,0.16245622296352763,0.1345552491779798,2900726386.0,-0.0040613330952019985,912.7429373507811,-0.03712512822022196,-1.2804402062855738,0.017591258734775295,1
1356,2021-04-26,886.0797119140625,905.4627075195312,882.1569213867188,894.3174438476562,20846778.0,0.017591258734775295,0.002976038091535127,0.017438323487005823,907.4378967285156,941.1947644042968,945.2271228027344,-0.014458788781205989,-0.04980618499966938,895.0742840408211,906.5030620469383,912.8076602242795,-0.013442445711949635,0.4351302787004362,-17.733376183458404,-16.21561723895225,-1.5177589445061521,0.29760380915352297,-3.3659966553845084,951.3827291970574,863.4930642599738,0.09827569118964347,0.35071677209997626,21.621604637966836,0.02417665537747243,0.35928290747125496,0.23107239418175726,2921573164.0,0.007186744017158742,909.1608927389585,-0.016326536930756586,-0.5971329116000946,0.026214644507349227,1
1357,2021-04-27,895.3096923828125,921.7074584960938,894.5020751953125,917.7616577148438,19992524.0,0.026214644507349227,0.045722284592582874,0.025876930041082217,906.0845489501953,941.4947399902344,945.6670474243164,0.012887438350182467,-0.025207875591144346,898.5646492214399,907.5753092534055,913.1746230013583,0.011223695000933676,0.5202172068763979,-14.609973779918391,-15.894488547145482,1.2845147672270905,4.572228459258292,0.3329885165536409,946.7237516481953,865.4453462521953,0.08856156139533758,0.6436680346736123,22.033633924429026,0.024008013125424183,0.6577554609109043,0.39316486378189586,2941565688.0,0.006843068058794642,907.3896982952327,0.011430545706103468,0.5746721386944498,0.004349651487200568,1
1358,2021-04-28,922.0074462890624,926.691650390625,913.8389282226562,921.7536010742188,17122437.0,0.004349651487200568,0.05057460517741874,0.004340219095025005,906.2195373535156,941.7070300292969,946.066360168457,0.017141612027112174,-0.02118857385450057,902.1321802757136,908.9256227601496,913.8101028586073,0.014113342162270781,0.5327925397391706,-11.677922582893643,-15.051175354295115,3.3732527714014715,5.057460517741877,4.507753408108016,947.0575748567035,865.3814998503278,0.08860944498745621,0.6901911143439559,21.377854513253293,0.023192591261199713,0.708577618327183,0.5752053289031144,2958688125.0,0.005820858283005646,906.7624132612586,0.016532652427710293,0.7607644573758241,0.013393116982897135,1
1359,2021-04-29,933.5679931640624,943.5364379882812,926.36865234375,934.0987548828124,17412606.0,0.013393116982897135,0.06171319452639201,0.013304222032360605,906.8979431152344,941.4149011230469,946.4032550048828,0.029993244525554852,-0.0077714366232218834,907.0501148306519,911.323063914689,915.3129659715113,0.024991895706323763,0.5701520809589367,-8.262851140859425,-13.693510511607979,5.430659370748554,6.171319452639193,4.775339514219166,949.1628436764387,864.6330425540301,0.09049343089319638,0.821789610366978,21.40678182759681,0.022917043530672945,0.8781286157008494,0.7481538983129791,2976100731.0,0.005885245508936499,907.3843134319596,0.02944115415640347,1.2871584414679125,-0.01459945110757932,0
1360,2021-04-30,926.9224243164062,939.6136474609376,917.2540283203124,920.46142578125,19828769.0,-0.01459945110757932,0.047338959248908186,-0.014707071847444013,906.0949340820313,940.9801684570313,946.540551147461,0.015855393467985257,-0.02180571213251692,909.1133934384361,912.1933840924567,915.6943333648253,0.009063913237015164,0.5212242536566083,-6.580939926389192,-12.270996394564223,5.690056468175031,4.7338959248908115,2.5819067159313547,946.5620456280491,865.6278225360135,0.08792788141376152,0.6775082425006002,21.47484163567027,0.023330517753574847,0.702026053538382,0.7629107625221384,2956271962.0,-0.006662667292628006,906.8780995649862,0.014978116929694751,0.7100329700024007,-0.01777387731717861,0
1361,2021-05-03,907.3086547851562,913.3081665039062,896.7403564453125,904.1012573242188,23640186.0,-0.01777387731717861,0.010939978353177615,-0.017933729637380845,905.078482055664,940.3013024902343,946.6375814819336,-0.0010797126998597362,-0.03849834629617721,908.3422955747103,911.4227053526245,914.835586991447,-0.008032988409667818,0.46851148885254934,-6.493291416736724,-11.115455398998725,4.622163982262,1.093997835317762,1.3948574237012477,944.6170428291548,865.5399212821733,0.08746489500636073,0.48764213071583923,21.635286471403646,0.023930158592451817,0.4907627217498495,0.6903057969963605,2932631776.0,-0.0079966208467528,905.6151099449548,-0.0016716291547168582,-0.04943147713664301,-0.021668699256284896,0
1362,2021-05-04,899.9246826171875,908.139404296875,881.9262084960938,884.5105590820312,21849830.0,-0.021668699256284896,-0.03623064698039924,-0.021906912994587933,902.6498382568359,938.9823352050781,946.8051058959961,-0.020095587907969392,-0.058011502539235704,904.6758745758366,908.8596438030442,912.5892886277866,-0.026790808555572254,0.413595106683598,-7.913414051949985,-10.475047129588978,2.5616330776389926,-3.6230646980399235,0.7835089659972464,940.8913432423793,864.4083332712925,0.08646930122627702,0.2628325665835864,21.96227999493062,0.024829867511953346,0.23778267490140073,0.4768571500632109,2910781946.0,-0.007450587618539123,903.9227497917396,-0.021475497451724612,-0.9486697336656543,0.0018262025179582864,1
1363,2021-05-05,887.625732421875,894.617431640625,880.5647583007812,886.1258544921875,12393609.0,0.0018262025179582864,-0.03865213712266535,0.001824537037501446,900.9769012451172,937.4764611816406,946.9820910644531,-0.01648327136068206,-0.0547753557723768,901.8220253321983,906.694521011534,910.6290342473719,-0.022685332317216922,0.4197679347082376,-8.807008915173583,-10.1414394867059,1.3344305715323177,-3.8652137122665318,0.9967651480511202,939.0260164288786,862.9277860613558,0.08587745181087444,0.30484373051508085,21.397308090995843,0.024147030562896743,0.25864142651319544,0.3290622743881487,2923175555.0,0.004257828044121035,902.6791680831398,-0.018337981174533557,-0.7806250779396775,0.0056767720376909026,1
1364,2021-05-06,886.9334716796875,893.002197265625,879.8955688476562,891.1561889648438,14624666.0,0.0056767720376909026,-0.04597219051357804,0.005660719888250564,899.7470031738281,936.2147204589844,947.0266256713867,-0.009548033145629353,-0.0481284159600166,900.1811274295284,905.2146798642302,909.186601263481,-0.015530560000965754,0.43951874357508725,-9.005473833952578,-9.914246356155237,0.9087725222026588,-4.597219051357799,1.2903913276845154,937.3727736029742,862.1212327446821,0.08444259467658913,0.3858386936533041,20.805116685779623,0.023346206807974477,0.32359951196905357,0.27334120446121674,2937800221.0,0.005003006396582979,901.5398289602514,-0.011517671945102115,-0.4566452253867836,0.00038840595552147583,1
1365,2021-05-07,894.2713012695312,902.5321655273438,888.8486938476562,891.5023193359375,12288548.0,0.00038840595552147583,-0.03146151010155929,0.00038833054545418116,898.1063720703125,934.8436047363281,947.0539697265625,-0.007353307959670041,-0.04636207081142196,898.8459261843606,903.9087407662977,907.8766544540333,-0.013725303087391838,0.4409209935942957,-9.03072826967275,-9.737542738858739,0.7068144691859892,-3.146151010155933,1.4388094002741958,934.0452856410859,862.1674584995392,0.08062550773293232,0.4081211411501089,20.296427756773042,0.022766545096474286,0.32806918815989006,0.3034367088807132,2950088769.0,0.004182907984061997,899.3200448969825,-0.008692929291863494,-0.3675154353995645,-0.002873060761007462,0
1366,2021-05-10,894.8482055664062,898.4478759765625,886.5181274414062,888.9409790039062,13941237.0,-0.002873060761007462,-0.016768341153712063,-0.0028771959223547762,896.2799865722657,934.0876684570312,946.9493246459961,-0.00818829794072129,-0.048332389964745315,897.3220881565984,902.4832396460699,906.4740118280979,-0.01500555361834155,0.4323051387652751,-9.151923671499503,-9.620418925386893,0.4684952538873901,-1.6768341153712045,-0.6011808089774733,930.0086891096138,862.5512840349176,0.07588513373552082,0.391205308590912,19.698807812371843,0.022159860190543966,0.29499389961316924,0.3155541999140378,2936147532.0,-0.00472570084890215,897.8046701237356,-0.009872627548938584,-0.4351787656363512,0.003608179363817632,1
1367,2021-05-11,883.772216796875,894.6405029296875,881.4646606445312,892.1484375,13478264.0,0.003608179363817632,0.008635146680324057,0.0036016855006511038,895.1516204833985,933.2542004394531,946.7858383178711,-0.003354943357837703,-0.04404562328259243,896.526141901737,901.4989727750157,905.4128581741647,-0.010372208463236054,0.44692192937146913,-8.886716272427748,-9.473678394795064,0.586962122367316,0.8635146680324025,-2.7908357251073994,927.7753067846593,862.5279341821376,0.07313510830704295,0.45397235377287215,19.232881703285017,0.021557939121857193,0.3364126888046079,0.3198252588592226,2949625796.0,0.004590458705874048,896.650029388053,-0.005020455852909778,-0.18411058490851145,-0.01034585850956693,0
1368,2021-05-12,890.7408447265625,892.0330200195312,880.0802001953125,882.9183959960938,13177961.0,-0.01034585850956693,-0.003619642153350644,-0.010399748921003574,895.1977691650391,931.8895446777344,946.4520584106446,-0.013716938973606263,-0.05255037891703773,894.432642531638,899.729394034166,903.7466017165298,-0.018684504640551824,0.4140059525649452,-9.313959184891814,-9.441734552814415,0.12777536792260058,-0.3619642153350609,-4.213187237116964,927.7456188015334,862.6499195285447,0.07372787742127491,0.3113642943222731,18.721121389099483,0.02120368255322014,0.11934241036395317,0.25024966626057693,2936447835.0,-0.004467672142639479,896.7282600813007,-0.015400277542223284,-0.7545428227109076,0.01262320925967475,1
1369,2021-05-14,889.7947387695312,896.232666015625,879.6187133789062,894.0636596679688,13291616.0,0.01262320925967475,0.0032625826304391037,0.012544200752857346,895.3246826171875,929.9784741210938,945.9701373291016,-0.0014084532390333804,-0.038618973936001555,894.3758759372273,899.1898002850044,903.0293467499697,-0.005700843821194179,0.46571168443496513,-8.653470812742398,-9.284081804800012,0.6306109920576137,0.3262582630439096,-4.285959595339173,927.8320085948402,862.8173566395348,0.07271814624413898,0.48060401907426004,18.570609335358004,0.020771014607902337,0.22599281149854664,0.22724930355570275,2949739451.0,0.004526426739673378,896.8084547878635,-0.003060625828448571,-0.0775839237029599,0.011898004272020257,1
1370,2021-05-17,894.0636596679688,906.1318359375,890.8792724609375,904.7012329101562,11873078.0,0.011898004272020257,0.014805248722235875,0.011827779493524041,895.6950378417969,928.8205712890625,945.5182138061523,0.010054979304183753,-0.025967704769320754,895.964392394601,899.7146986302569,903.1531901692427,0.0055423505779008675,0.5096311811050549,-7.188797774641785,-8.865024998768368,1.676227224126583,1.4805248722235922,-1.7122056861554131,928.4645595263678,862.925516157226,0.07244274793162614,0.6374172494040372,18.333606059729757,0.020264818254702683,0.39241884288808165,0.24591802158352735,2961612529.0,0.004025127709491383,897.0539240686088,0.00852491543302425,0.5496689976161482,0.014079085182280293,1
1371,2021-05-18,914.231201171875,924.1995849609376,910.3084106445312,917.4385986328124,12064918.0,0.014079085182280293,0.03205794344281321,0.013980895404084518,896.9837768554687,927.7706591796875,945.0803659057617,0.022804004158304414,-0.011136438132254067,899.2681164312489,901.4026891066908,904.2113685739516,0.017789950839855573,0.5561281149100086,-4.943252142702704,-8.080670427555235,3.137418284852531,3.20579434428131,1.4752043756765563,931.0859827102494,862.881571000688,0.07434220863521665,0.7999046728010439,18.416802201947732,0.02007415235133214,0.591696364115549,0.403369339500726,2973677447.0,0.004073766531529959,897.9906210532178,0.021657216816791225,1.1996186912041744,0.004577577183205728,1
1372,2021-05-19,913.7696533203124,930.5913696289062,910.0776977539062,921.6382446289062,16317002.0,0.004577577183205728,0.03305482124874115,0.0045671319405778945,899.1839782714844,926.7650512695312,944.8505389404297,0.024971826567223854,-0.005531937823509914,902.7096746155039,903.3298848707112,905.502248281726,0.020267634299307336,0.5703914252434654,-2.792573666222097,-7.023051075288608,4.230477409066511,3.3054821248741186,4.1975401159039984,933.7053116365427,864.6626449064262,0.07491297928713475,0.8252230457029444,18.566578607165752,0.020145191147793035,0.6574002986933123,0.5471718352323145,2989994449.0,0.00548714589622403,900.3179303494594,0.023680872679245013,1.300892182811776,-0.005833595638074729,0
1373,2021-05-20,922.030517578125,928.030029296875,914.231201171875,916.2617797851562,11422532.0,-0.005833595638074729,0.03776496666087126,-0.005850677522040778,901.1280456542969,924.7649108886719,944.565678100586,0.016794210549590627,-0.009194911056199628,904.7946138723735,904.5614939101822,906.2992506153134,0.012934760050858252,0.5462991110892603,-1.5046367429399652,-5.91936820881888,4.414731465878915,3.7764966660871364,3.4008628842275184,934.849350469385,867.4067408392089,0.07360626746429381,0.7243942548167355,18.22602500129677,0.019891722435012384,0.6107693418938965,0.6199553349009195,2978571917.0,-0.0038202519084342287,902.2252990548262,0.015557622630439027,0.8975770192669411,0.008638070539813025,1
1374,2021-05-21,919.3076782226562,927.4300537109376,916.5386962890624,924.176513671875,10785605.0,0.008638070539813025,0.03368088354590926,0.008600975872987613,903.3467071533203,923.1653527832032,944.4167291259765,0.023058485024199493,0.0010953193657272653,907.7764446107583,906.4295910303434,907.6234923232068,0.019578931245347597,0.5749297689983321,0.15295228755144308,-4.704904109544816,4.857856397096259,3.36808835459092,3.705335284198302,936.9993839711982,869.6940303354423,0.0728273794454512,0.8094821643948533,17.72189992447424,0.019175882163530424,0.874151036477891,0.7141068923550336,2989357522.0,0.0036210658330731857,904.1532992336205,0.022145818032436093,1.2379286575794126,-0.008439272504792705,0
1375,2021-05-24,926.691650390625,927.5223999023438,914.6926879882812,916.3771362304688,8551760.0,-0.008439272504792705,0.012905811217648777,-0.008475084793782851,905.2227020263672,921.3835021972657,944.3628488159179,0.012322309393182573,-0.005433531157067573,909.0996279368676,907.3769762874982,908.2719103904114,0.009918876253389497,0.539134025532036,0.8277175464561424,-3.5983797783446247,4.426097324800767,1.2905811217648695,2.790213368492413,937.2721983052904,873.173205747444,0.06994826695646147,0.6740188692362861,17.372457923730547,0.01895776011522114,0.7211400298873477,0.7353534694197119,2980805762.0,-0.0028607351034674934,905.5328441933302,0.011975592168386617,0.696075476945144,-0.011331282303765677,0
1376,2021-05-25,921.3382568359376,921.6151733398438,904.5396728515624,905.993408203125,14780102.0,-0.011331282303765677,-0.012475156862533643,-0.011395970413488502,905.8065002441406,919.2795239257813,943.9303082275391,0.00020634424563525933,-0.014452748458834375,908.6217479778302,907.2452078985102,908.1031324506124,-0.0013797809946936024,0.494605880966571,0.5186155272177757,-2.7749807172321446,3.2935962444499203,-1.2475156862533652,1.9182858707140125,937.4422941977767,874.1707062905044,0.06983669785496577,0.5029540582932476,17.351246678341322,0.019151625741686575,0.5174282991033796,0.7042397884895396,2966025660.0,-0.004958425063591916,906.5951908191729,-0.0006637831549758388,0.011816233172990277,0.003514734371180994,1
1377,2021-05-26,911.462158203125,913.5389404296876,906.9856567382812,909.177734375,7480204.0,0.003514734371180994,-0.013519957886430234,0.003508572127210248,905.3773040771484,917.2396948242188,943.5694152832032,0.0041976204624716296,-0.008789371518383549,908.7072843466256,907.4292580391283,908.1827325931597,0.0019268458895076446,0.5081748460881058,0.5245517534658575,-2.115074223092544,2.6396259765584014,-1.351995788643018,1.9087963571084547,936.559845322754,874.1947628315429,0.06859503937817281,0.5609384313471748,16.65083850321427,0.01831417320691496,0.5798995612690627,0.6061559634199303,2973505864.0,0.002521961998130522,906.3513804667068,0.0031183864991057852,0.2437537253886996,0.003071032376009253,1
1378,2021-05-27,909.2931518554688,919.7691650390624,905.5780639648438,911.9698486328124,26819294.0,0.003071032376009253,-0.0046841756875968255,0.0030663263884470725,904.8881164550781,915.3397009277344,943.2048306274414,0.007826085953561934,-0.0036815318853825607,909.2092173137312,907.8616952385267,908.463259707208,0.004525087263656635,0.5202938900826135,0.7459576065232341,-1.5428678571693883,2.288825463692622,-0.4684175687596867,3.2903893234598733,935.2860357842429,874.4901971259134,0.06666430776134998,0.6164838307031724,16.475142972571724,0.01806544700712483,0.634676268296419,0.5773347095562873,3000325158.0,0.009019418567388438,906.0694141139502,0.006512121948882177,0.4659353228126894,0.06006780748179241,1
1379,2021-05-28,918.3847045898438,971.4571533203124,918.3847045898438,966.7498779296876,56469931.0,0.06006780748179241,0.046066269406331406,0.05833287540047159,906.5206726074218,914.9446569824219,943.0856484985352,0.06643996892980808,0.056621152494757965,918.061626639263,913.4700935900659,912.7807869829472,0.05832679658972162,0.6842041434418669,5.28083965631572,-0.1781263544723668,5.458966010788087,4.606626940633129,8.12987056075096,945.7486713795149,867.2926738353287,0.08115439094980918,1.267681339955494,19.547440237923745,0.020219749372800484,0.9487439530372243,0.7211065942009022,3056795089.0,0.01882127037112289,912.3570648742783,0.05961790087404495,3.07072535982198,0.031267870976051215,1
1380,2021-05-31,970.0726318359376,1011.4691772460938,962.250244140625,996.9780883789062,59124142.0,0.031267870976051215,0.08795609248828562,0.03078898794792322,910.3465057373047,915.4190783691406,943.1789868164062,0.09516330550578345,0.08909472386687267,930.2026207530542,921.4232359509078,919.0176241233886,0.0819979890674516,0.7349695491495589,11.184996629665648,2.0944982423552365,9.090498387310411,8.79560924882857,10.199704843103026,966.5508883209617,854.1421231536477,0.11274948414372019,1.2706835184307508,21.66683258560553,0.021732506298945808,0.8900945173633646,0.8245049128990027,3115919231.0,0.019341872869647232,923.945007977389,0.07904483467191858,3.082734073723006,0.003980963224500034,1
1381,2021-06-01,999.608642578125,1016.22265625,990.609375,1000.947021484375,28013832.0,0.003980963224500034,0.10480607521148899,0.003973060158003839,915.1887939453125,916.0494873046875,943.2599801635743,0.09370550437944614,0.09267789061209264,941.086374711719,928.996929811238,925.0864683723505,0.0774492243884557,0.7406851688954919,15.999906339368522,4.875579861757894,11.124326477610628,10.480607521148903,9.102344612054555,984.326985351332,846.0506025392929,0.13814555600253384,1.120194322378499,21.948721775919424,0.02192795553092322,0.8881757404320324,0.9090047369442072,3143933063.0,0.008990551398538481,930.9623242545359,0.0751745751750792,2.4807772895139943,0.01491537920997188,1
1382,2021-06-02,995.4551391601562,1019.6838989257812,995.4551391601562,1015.8765258789062,24630162.0,0.01491537920997188,0.11735746209981124,0.014805238781778413,921.7570922851562,917.3961437988281,943.4299276733399,0.10210871647368136,0.10734771749996974,952.5925518143632,937.2711770557778,931.8116578172805,0.08386617528349594,0.7614433764041535,20.78089399708267,8.05664268882285,12.724251308259822,11.735746209981118,10.225083626813321,1002.5940817115493,840.9201028587631,0.1591472730535934,1.082155732552679,22.111581632326963,0.021766012964219917,0.9728171348789539,0.9170291308914506,3168563225.0,0.007834187785314181,938.3450994899257,0.08262570607671504,2.328622930210715,0.0038160020586248677,1
1383,2021-06-03,1024.9910888671875,1038.3746337890625,1013.4998168945312,1019.7531127929688,23974257.0,0.0038160020586248677,0.11818731104075497,0.003808739592629258,928.4384552001953,919.2472192382812,943.6320645141601,0.09835294637067094,0.10933499873730379,962.9249458110717,945.1265995069389,938.3258396673316,0.0789592773338108,0.7665913745073751,24.599106143740073,11.365135379806295,13.233970763933778,11.81873110407549,11.294952522419848,1018.4446097305699,838.4323006698207,0.176525383254501,1.0072689643793038,22.30895557962727,0.021876820281063906,0.873748429588457,0.9115804349664813,3192537482.0,0.007566286451487803,945.1768281874687,0.07890193917313049,2.0290758575172143,-0.008666516834967886,0
1384,2021-06-04,1022.1298217773438,1022.8912963867188,1008.031005859375,1010.9154052734376,14468646.0,-0.008666516834967886,0.04568454400876809,-0.0087042894885652,934.426416015625,920.2486743164062,943.8090496826172,0.08185662128855475,0.09852416361738525,970.3080934206664,951.3922000561292,943.7028445270432,0.06256431912495897,0.7281592882442063,26.605248893623184,14.413158082569673,12.192090811053511,4.56845440087681,9.38553299271127,1029.7658414790872,839.0869905521629,0.18861998732262714,0.9011403933157024,21.776908075892734,0.021541770916036644,0.7948276868519569,0.8804644171064561,3178068836.0,-0.004532020714424301,949.8362250065464,0.06430495980132811,1.6045615732628102,0.01684542226398622,1
