,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1970,2024-01-24,70165.4921875,71149.609375,70001.6015625,71060.3125,15600.0,0.009801907980411695,-0.028285185711036442,0.009754180904560988,71804.792578125,69576.350625,65476.6494140625,-0.01036811125545678,0.021328538528819774,71543.47349256437,71393.96293562361,71135.4822238614,-0.004673370435039015,0.5027808991265943,407.99126870297187,719.7105048632957,-311.7192361603238,-2.828518571103649,-0.45652855533308856,73200.40680177863,70409.17835447135,0.03927970971570494,0.2332787006942409,830.5053372321859,0.011687330213080415,0.3090231616297286,0.24002589997647403,61227100.0,0.00025485407153884483,71854.27171471123,-0.011049575700433634,-1.0668851972230413,-0.005061061686155721,0
1971,2024-01-25,71022.1015625,71049.4609375,70319.0390625,70700.671875,36700.0,-0.005061061686155721,-0.01118989451270025,-0.005073912235469209,71772.986328125,69693.720078125,65535.19517578125,-0.01494036277413191,0.014448242908345676,71413.81170524677,71327.93521556421,71103.27404987167,-0.008794076804109374,0.47834348882152755,310.53765537509753,637.8759349656561,-327.3382795905586,-1.1189894512700205,-1.335570240772457,73240.64399214904,70305.32866410096,0.04151750259513466,0.13468509060044775,824.1316301084584,0.011656630810603006,0.20404900952506916,0.18522157281257087,61190400.0,-0.0005994077785817064,71715.927180307,-0.014156622457860202,-1.4612596375982132,0.017551437696291305,1
1972,2024-01-29,70968.1015625,72010.21875,70880.5390625,71941.5703125,13900.0,0.017551437696291305,0.010601829384329298,0.01739919007532034,71768.143359375,69834.457890625,65599.3708203125,0.0024164893364535533,0.03017296167996575,71495.00533713188,71386.37665336762,71165.37006932563,0.007777305491049713,0.558488138600798,329.635267806254,576.2278015337757,-246.59253372752175,1.0601829384329402,0.3072880646418188,73232.74904620323,70303.53767254676,0.04071653372219355,0.5592060220319705,858.8041476007113,0.011937522963013392,0.5662501966811622,0.35977412261198677,61204300.0,0.00022715981591883694,71705.08588554655,0.0032980146949537215,0.2368240881278824,-0.0111433747069698,0
1973,2024-01-30,72000.203125,72142.2265625,71075.71875,71139.8984375,12900.0,-0.0111433747069698,-0.007579571275663444,-0.01120592723853998,71704.619140625,69958.5784375,65656.62376953124,-0.007875653059637444,0.0168859920596498,71440.37350641929,71362.90253757071,71163.48328178297,-0.003124930350938415,0.505398189861494,276.8902246363141,516.3602861542835,-239.47006151796938,-0.7579571275663447,-1.968561580111537,73162.1292940125,70247.1089872375,0.040975885133375474,0.30627212036482415,873.6401236649461,0.012280592787639178,0.33225320219735616,0.3675174694678626,61191400.0,-0.0002107695047570187,71676.25146609664,-0.0074829949617321034,-0.7749115185407008,0.008605732520659437,1
1974,2024-01-31,71073.0390625,71851.390625,70846.0390625,71752.109375,11000.0,0.008605732520659437,0.019632681020002485,0.008568914285679925,71680.21171875,70080.10203125,65716.21947265624,0.001003033536397746,0.023858517543316582,71488.33287081632,71399.96985542112,71207.08521461386,0.004931928126747476,0.5416362087917501,281.2476562024531,469.33776016391744,-188.09010396146437,1.9632681020002376,-2.1490146576125913,73116.14364537522,70244.27979212477,0.04002480036149398,0.5250351896621517,883.0480835817357,0.012306928552673449,0.510949154784084,0.4698175178875342,61202400.0,0.00017976382302088202,71627.8132286026,0.0017353056137663359,0.10014075864860637,-0.001488632193957673,0
1975,2024-02-01,71998.78125,72151.0234375,71574.890625,71645.296875,11500.0,-0.001488632193957673,0.008232223507320002,-0.0014897413077070603,71667.852734375,70193.3584375,65775.2133984375,-0.0003147277128366932,0.02068484070031773,71512.48117915227,71423.33433347626,71239.54533760544,0.0031077034360702527,0.5343430916046612,272.9358415468305,430.0573764405001,-157.1215348936696,0.8232223507319927,-2.028581217443587,73100.34303250026,70235.36243624975,0.03998839730190601,0.49212704637353477,861.1255642187546,0.012019289496715544,0.47977205508440757,0.440991470688616,61190900.0,-0.0001879011280603375,71633.96946293807,0.0001581290573013927,-0.03149181450586081,0.006146055033706688,1
1976,2024-02-02,71977.5625,73089.3984375,71948.7734375,72085.6328125,19400.0,0.006146055033706688,0.019589077455284043,0.006127245069506582,71704.304296875,70319.1765625,65834.85296875,0.005318070084693982,0.025120547997742326,71600.65835351346,71486.41037909758,71302.21848389393,0.008382326518071137,0.5606465734819324,298.4398696195276,403.73387507630565,-105.29400545677805,1.9589077455284083,0.8179983232258137,73140.54381150447,70268.06478224552,0.0398481488916172,0.6327524106323529,902.7667069531293,0.012523531690445051,0.6083000590613576,0.5330070896432831,61210300.0,0.0003170406057109799,71688.69030877977,0.0055370310436766434,0.5310096425294136,-0.004913752209421918,0
1977,2024-02-05,72269.1171875,72385.9296875,71602.140625,71731.421875,19900.0,-0.004913752209421918,-0.002921098838781999,-0.004925864383581231,71698.496875,70440.70203125,65891.54623046875,0.00045921464793607925,0.018323494890459813,71620.77581835754,71509.74480727877,71334.01132767956,0.0030999560733808718,0.5346441686301044,286.7644906779751,380.33999819663956,-93.57550751866444,-0.2921098838782037,0.7649761554043836,73133.23575972713,70263.75799027286,0.04000307946571388,0.5114742133047662,894.2683037779059,0.012466897775095942,0.5049107580605071,0.5309942907354243,61190400.0,-0.00032510868268902457,71700.14972079918,0.0004361518675009002,0.045896853219064594,0.006338531470801101,1
1978,2024-02-06,71970.8203125,72261.3984375,71625.1796875,72186.09375,10500.0,0.006338531470801101,0.014706168204880576,0.006318527466372639,71706.494140625,70565.8084375,65950.32169921875,0.00668837062978489,0.02296133706078174,71707.74780784099,71574.15899229984,71397.12854414775,0.008549660468465836,0.5628119540948081,310.6192636932392,366.39585129595946,-55.77658760272027,1.4706168204880634,0.7015130479116399,73150.67487438339,70262.31340686661,0.040012713217589466,0.666045564161098,875.8361927937698,0.0121330321020975,0.6376232250237728,0.5836113473818793,61200900.0,0.00017159554439912143,71697.22720964321,0.0068184860054258944,0.6641822566443933,-0.0004723035730133107,0
1979,2024-02-07,72548.5,72559.2109375,71938.21875,72152.0,12800.0,-0.0004723035730133107,0.005573224654763065,-0.00047241514347732015,71746.333203125,70688.38359375,66011.52794921875,0.005654181597357644,0.020705189903075016,71776.09429894238,71629.19146922366,71453.04494828497,0.007298819378702248,0.5600914851182814,323.049350657413,357.72655116825024,-34.677200510837224,0.557322465476298,2.531532301666513,73193.66930518253,70298.99710106748,0.04011908476708961,0.6401425682321831,857.6330495585005,0.011886476460229799,0.6964183605827375,0.6129841145556726,61188100.0,-0.00020914725110251646,71722.24535210054,0.005991929641768756,0.5605702729287301,-0.010028416571959187,0
1980,2024-02-08,72473.421875,72473.421875,71230.6171875,71428.4296875,14500.0,-0.010028416571959187,-0.003026956366422362,-0.010079039873497463,71748.444140625,70796.5959375,66070.0350390625,-0.004460228468477712,0.008924634604717374,71722.60743564356,71610.07129953569,71451.22159563423,-0.0025365372319754442,0.504346558935487,271.3858400093304,340.4584089364663,-69.07256892713588,-0.30269563664223426,0.518034855954229,73193.69035832385,70303.19792292615,0.04046697439722007,0.38928721998853216,885.1453094114647,0.01239205892225243,0.46208613544244226,0.5987092403496509,61173600.0,-0.00023697418288850283,71726.2150669038,-0.004151695152546764,-0.4428511200458715,0.0023388796412142643,1
1981,2024-02-09,71410.2890625,71676.4921875,71200.3125,71595.4921875,19000.0,0.0023388796412142643,-0.00679942182480231,0.002336148719595288,71745.333203125,70909.105,66130.17349609375,-0.0020885123663830774,0.009679817387344025,71703.05124362146,71608.68281267515,71461.90830614281,-0.00018420427044663068,0.5164347590617921,241.14293747865304,320.5953146449037,-79.45237716625064,-0.6799421824802337,1.2656461229704545,73191.66920678855,70298.99719946146,0.040402990732314875,0.4481997906276763,855.9334792749315,0.011955130876582907,0.5161902448651192,0.5582315802967664,61192600.0,0.00031059149698562776,71718.78823304294,-0.0017191596313967938,-0.20720083748929466,-0.007304929179484221,0
1982,2024-02-12,71722.3125,71756.578125,70922.5703125,71072.4921875,10700.0,-0.007304929179484221,-0.009186067559740496,-0.007331740825890723,71712.898828125,71007.07078125,66187.37419921876,-0.00893014577698048,0.0009213365025511067,71606.04215806432,71557.61703884894,71433.06266772482,-0.006779499813214351,0.4772829148658888,172.97949033949408,291.07214978382177,-118.0926594443277,-0.9186067559740534,-1.2080332987240838,73190.27624025926,70235.52141599075,0.04157381756746934,0.2832623419834686,854.3673602195794,0.012021069388781652,0.34681381850935383,0.4416967329389718,61181900.0,-0.00017485774423704826,71702.25820882161,-0.008783070952765759,-0.8669506320661255,0.006791591199962088,1
1983,2024-02-13,71292.078125,71662.7421875,70924.296875,71555.1875,8100.0,0.006791591199962088,-0.008739997099510566,0.006768632237751122,71662.235546875,71100.13640625,66246.87484375,-0.0014937860374866219,0.006400143751482235,71598.21836451597,71557.38565419665,71442.10895159705,-3.071876056615075e-05,0.5141610774024694,156.10941291891504,264.07960241084044,-107.9701894919254,-0.8739997099510597,0.5837639237914466,73084.54822489213,70239.92286885787,0.039754285544067076,0.4623683144608398,846.0872139538951,0.011824261014673397,0.5031373501535783,0.4553804711760172,61190000.0,0.00013239209635529462,71645.95078742823,-0.0012668306642691363,-0.15052674215664136,0.003740338532409071,1
1984,2024-02-14,71035.25,71938.59375,70809.84375,71822.828125,10700.0,0.003740338532409071,-0.0045622002855083554,0.0037333608600659193,71586.980078125,71196.82421875,66305.7084765625,0.003294566227233231,0.008792581875936234,71632.77371228274,71582.66588951126,71470.31037184913,0.003355033407940189,0.5336737388712549,162.46334043360548,243.75635001539345,-81.29300958178797,-0.4562200285508371,0.09855982021434474,72778.80156773425,70395.15858851574,0.03318781843385547,0.5989443674791978,866.2774129571884,0.01206131024873491,0.5428137143759553,0.4642549610129625,61200700.0,0.00017486517404804707,71558.71275800541,0.003690890414529413,0.39577746991679225,0.0031682780174566716,1
1985,2024-02-15,72061.46875,72164.96875,71644.4375,72050.3828125,8200.0,0.0031682780174566716,0.008707361028669647,0.0031632696005751476,71533.060546875,71288.208125,66365.3068359375,0.007231932503237504,0.010691455256717441,71697.02126616231,71627.21035836733,71513.27870078624,0.005907984577584902,0.5501547700398189,183.7425653760729,231.75359308752937,-48.01102771145648,0.8707361028669541,0.565404786034673,72509.25635487642,70556.86473887358,0.027097588379004577,0.764968493710357,841.5812584602464,0.011680455059487078,0.5442023695691661,0.5300511446995666,61208900.0,0.00013398539559188047,71509.16047024605,0.0075685735742785365,1.0598739748414234,0.0052221486939099115,1
1986,2024-02-16,72406.0234375,72545.328125,72218.1015625,72426.640625,15200.0,0.0052221486939099115,0.011608949280260905,0.005208560561056572,71579.3546875,71359.43859375,66425.9371484375,0.011837015591982691,0.01495530307245807,71809.27039829119,71703.3465742371,71580.9351396169,0.01008731231273896,0.5767096019809801,228.33525867429853,231.06992620488322,-2.7346675305846873,1.1608949280260858,0.47305933123592914,72633.7820106582,70524.92736434181,0.02911711254475128,0.9017754087414156,816.8215480345146,0.011277915708720125,0.7092599637401767,0.598758682561766,61224100.0,0.000248329899736803,71540.17481541181,0.012391160797069034,1.6071016349656582,0.0038869071183018633,1
1987,2024-03-19,72462.9375,72490.09375,71933.3515625,72012.046875,38400.0,-0.010122212702638134,-0.022478076512866707,-0.010173790648112963,73130.29453125,72311.470625,67624.480546875,-0.015291168501613828,-0.004140750387345626,72942.70010814717,72896.17995400465,72784.9336237661,-0.012128661331259227,0.4350430369215994,157.7664843810635,360.5623572619529,-202.79587288088942,-2.24780765128667,-2.5181867397206728,74324.67417295839,71935.9148895416,0.03317166206319959,0.031870932323286943,763.6866168605404,0.010604984165859963,0.03404041052606678,0.19669838425982336,60779000.0,-0.0006313982511583856,73091.6183743595,-0.014770113500978566,-1.8725162707068561,0.001244800403404689,1
1988,2024-03-20,72036.859375,72402.671875,71674.421875,72101.6875,8300.0,0.001244800403404689,-0.009073474030554696,0.0012440262817339134,73082.508984375,72312.98140625,67670.75708984376,-0.013420741816413284,-0.002921936036117234,72813.3135530476,72820.5140060042,72734.32279978343,-0.00987120890062565,0.4440873450988745,78.99075326416641,304.2480364623956,-225.25728319822917,-0.9073474030554713,-2.138309747353132,74362.56879999678,71802.44916875323,0.03550706952931649,0.11688451101850275,761.1554299419304,0.010556693696550866,0.16620271321598756,0.16757816202423811,60787300.0,0.00013656032511229208,73081.81340444974,-0.013411351727488308,-1.5324619559259915,0.007482487840523744,1
1989,2024-03-21,72507.359375,72882.4609375,72416.03125,72641.1875,12900.0,0.007482487840523744,-0.006239544647907103,0.007454632891629619,73083.413671875,72338.70078125,67719.1173828125,-0.006050978596326528,0.004181533750028388,72786.8326218095,72803.43529114666,72727.42388868837,-0.0022285732877550535,0.49628770755845886,59.40873312113399,255.28017579414328,-195.87144267300928,-0.6239544647907134,-1.9501725560257417,74362.13122850507,71804.69611524492,0.0352064056395023,0.32708215368512045,762.5567161960782,0.010497580538535087,0.3760636487406399,0.19210225749423146,60800200.0,0.0002122153805153379,73079.83710300621,-0.006002334164865952,-0.6916713852595152,0.002625920728512421,1
1990,2024-03-22,72231.65625,73115.6171875,72172.09375,72831.9375,26100.0,0.002625920728512421,0.002594974016382867,0.002622479022457776,73067.0984375,72367.6153125,67770.16587890625,-0.0032184244691356723,0.006416159845739733,72793.77183383881,72806.14978722793,72735.1656376744,0.0003541969029736691,0.5135510353357062,58.6061961644009,215.9453798681948,-157.3391837037939,0.2594974016382891,-1.73699906885871,74350.11548391238,71784.08139108762,0.03523226459305385,0.4083562692492813,775.4829105749299,0.010647566674646405,0.4502637848876787,0.33084338228143545,60826300.0,0.00042927490370097467,73069.7010996937,-0.003253928729902822,-0.3665749230028735,-0.004965412666661506,0
1991,2024-03-26,72396.96875,72705.2890625,72363.03125,72470.296875,30600.0,-0.004965412666661506,-0.0038231069875012125,-0.004977781288665013,73033.4734375,72383.86703125,67820.37466796875,-0.007711211530722961,0.001194048443317941,72744.00645555591,72774.16379558718,72715.54572932815,-0.0041754780094857,0.48004793537995827,28.460726227756822,178.44844914010721,-149.9877229123504,-0.38231069875012325,-1.4044988604788646,74343.11055563137,71723.83631936862,0.036142728113568896,0.2849875531538259,753.5845776767206,0.010398530296854405,0.3095886414470485,0.37863869169178904,60795700.0,-0.0005030718620070595,73045.26865895388,-0.007871444578271158,-0.8600497873847005,0.007258361669296054,1
1992,2024-03-27,72692.15625,73138.7265625,72600.7265625,72996.3125,9400.0,0.007258361669296054,0.0136680689927966,0.007232146538402857,73043.782421875,72409.3696875,67872.62068359375,-0.0006498831290092655,0.008105895894869652,72782.82277008577,72795.32081505508,72736.34326789643,0.002761052258503982,0.5284735744387821,46.47950218933693,152.05465974995315,-105.57515756061622,1.366806899279656,-0.9117239420673358,74348.59136799973,71738.97347575027,0.03574999616931963,0.48180962737265554,747.5020855212406,0.010240271870188519,0.5142042691821452,0.4246855651722909,60805100.0,0.00015461619818506902,73045.65242559131,-0.0006754669710365979,-0.07276149050937786,0.008973591131743897,1
1993,2024-03-28,73149.34375,74190.3125,73120.328125,73651.3515625,14900.0,0.008973591131743897,0.021492757191015732,0.008933567720465104,73071.5890625,72431.02765625,67926.94009765625,0.00793417123451512,0.01684808217883549,72916.44258430334,72876.84755290698,72804.12166008928,0.010627572893170845,0.5804927943494167,112.32092421405832,144.10791264277418,-31.78698842871586,2.149275719101581,1.22242691862434,74404.41595239236,71738.76217260765,0.03619286982836503,0.71749354863587,779.3947936982947,0.010582219839331882,0.7690089224934358,0.5309339443742099,60820000.0,0.0002450452346924847,73058.28973607936,0.008117652747731352,0.8699741945434838,0.004931278310511322,1
1994,2024-05-02,74391.7265625,74812.4296875,74360.6875,74611.109375,18400.0,0.0017229233770053032,0.01026596775517552,0.0017214408471364331,73998.069140625,73409.19546875,69025.8384375,0.008284543657618881,0.01637279769346689,74070.73107398444,73896.6003003426,73779.74193362934,0.009669038518056006,0.5821736420423499,290.989140355101,229.2954107530179,61.69372960208307,1.0265967755175616,2.2859138648385726,75323.39327909981,72672.74500215019,0.03552618771056333,0.7312793589802463,751.0570159057103,0.010066289352847601,0.8481663351124241,0.8390945970470355,60810500.0,0.00030267090625262167,74070.41074965148,0.007299792452562626,0.9251174359209818,-0.009823750693962907,0
1995,2024-05-03,75017.8203125,75095.1796875,73467.7265625,73878.1484375,15600.0,-0.009823750693962907,-0.00620517289359368,-0.009872322096832772,73996.78125,73445.75078125,69066.3009765625,-0.001603215849338091,0.005887306639942302,74041.10297606376,73894.84298007187,73787.03130428643,-0.00022592297241064152,0.512258064105614,254.07167177733209,234.25066295788076,19.821008819451322,-0.6205172893593659,1.9163685520786506,75322.54065453891,72671.02184546109,0.03589043398023134,0.4552585438602793,813.6567379838739,0.011013496618316273,0.6257151731708994,0.7599823843028771,60794900.0,-0.00025653464451040527,74078.93667903234,-0.002710463331868751,-0.17896582455888338,0.00023539605915701145,1
1996,2024-05-06,74196.6796875,74359.6875,73786.2890625,73895.5390625,11200.0,0.00023539605915701145,0.0022430823547860967,0.00023536835785177825,73997.7171875,73475.12875,69109.37642578124,-0.001380828069886264,0.005721804366351613,74018.70852782318,73894.90927363645,73795.06891600596,8.522763878193729e-06,0.5137649287130817,223.63961181722698,232.12845272975002,-8.488840912523045,0.22430823547861395,1.1044320730930661,75323.14639928167,72672.28797571834,0.03587305075779021,0.46145470309098735,796.4954308064544,0.010778667304027482,0.6309931689551418,0.7016248924128218,60806100.0,0.00018422597948183154,74082.9386126067,-0.0025295912070475435,-0.15418118763605065,-0.0051922958390693275,0
1997,2024-05-07,73973.296875,74026.796875,73259.2578125,73511.8515625,7900.0,-0.0051922958390693275,-0.01552711655794714,-0.005205822650898457,73961.928125,73491.20265625,69150.21482421875,-0.006085246476259409,0.00028097112992675477,73940.73053315809,73858.42758686155,73774.08985278329,-0.004692437081116552,0.4786382972552581,166.64068037479592,219.0308982587592,-52.39021788396329,-1.5527116557947103,-0.18570019400610352,75299.8140771377,72624.04217286232,0.03639919070737083,0.33179561689063664,794.4271187845648,0.010806789679472845,0.5145453122814172,0.5904178848024862,60798200.0,-0.0001299211756715198,74068.42997458152,-0.007514381123948866,-0.6728175324374568,-0.0006184164394410496,0
1998,2024-05-08,73225.0,73684.9296875,73073.921875,73466.390625,6500.0,-0.0006184164394410496,-0.013645981097141213,-0.0006186077377594175,73922.83671875,73499.3825,69189.45755859376,-0.006174629032251744,-0.0004488728187614921,73867.75516267223,73821.09073335092,73751.29731739193,-0.00480486138618752,0.4744773347592314,116.45784528029617,198.51628766306663,-82.05844238277047,-1.364598109714116,-0.3689560717239415,75271.14885897307,72574.52457852692,0.03670555008222375,0.33073426392404986,781.3257397642387,0.010635145310900302,0.5007480717295276,0.548762184322029,60791700.0,-0.00010691105986690395,74045.99073807975,-0.007827569154013392,-0.6770629443038005,-0.014458567257264132,0
1999,2024-05-09,73499.4921875,73499.4921875,72334.1796875,72404.171875,9200.0,-0.014458567257264132,-0.029579207687528086,-0.014564110916206198,73805.9203125,73495.0040625,69224.50892578125,-0.018992357680317484,-0.014842263109099973,73642.58850303035,73686.14608017466,73651.51024758513,-0.017397764347449995,0.3892717339567562,-8.9217445547838,157.02868121949655,-165.95042577428035,-2.95792076875281,-1.9616899124696292,75256.60783172023,72355.23279327978,0.04007193181422539,0.016867547653035476,808.7533654953645,0.011169982951971502,0.17836827891338727,0.39788722097477747,60782500.0,-0.0001513364488902268,73977.57438994023,-0.0212686415838228,-1.932529809387851,0.003595053548148819,1
2000,2024-05-10,72475.453125,72946.5390625,72366.2890625,72664.46875,11000.0,0.003595053548148819,-0.016428128115944296,0.003588606789483468,73704.95859375,73485.12859375,69260.03681640625,-0.01411695852764816,-0.011167699634668682,73492.10854102568,73588.84347730088,73578.39606257883,-0.012561343318107876,0.41729176515872224,-86.28752155315306,108.36544066496664,-194.65296221811968,-1.6428128115944298,-2.2531361634260416,75179.29280231267,72230.62438518732,0.04057923312245172,0.14713229954680276,792.4316965314099,0.010905353196178288,0.11892833131260848,0.2660148939851745,60793500.0,0.00018097314194052565,73758.6702370852,-0.014834886306492101,-1.411470801812787,0.0015367078906773912,1
2001,2024-05-13,72476.6484375,72863.5625,71866.0078125,72776.1328125,13900.0,0.0015367078906773912,-0.015148495622357094,0.0015355283633447768,73591.8578125,73477.7953125,69293.61298828125,-0.011084446353811894,-0.009549313462874687,73381.95842894481,73511.44246160556,73518.96915516559,-0.010002655702064489,0.4293439466622656,-137.0107262207748,59.29020728781835,-196.30093350859318,-1.514849562235711,-1.2939392590803034,74980.10759217195,72203.60803282807,0.03815123794084026,0.20620380714457184,807.083338743452,0.011089945392163346,0.2804368706503711,0.192577826958789,60807400.0,0.00022864286477995181,73643.80553916995,-0.011782019143598443,-1.1751847714217134,0.00451352043322073,1
2002,2024-05-14,72696.71875,73286.2578125,72683.9921875,73104.609375,7100.0,0.00451352043322073,-0.005539816762114347,0.004503365046102378,73534.843359375,73484.08484375,69326.18638671875,-0.005850749994426141,-0.005164049733447418,73339.28934372253,73472.69645335742,73488.27583811629,-0.005009848503261249,0.46438491375923185,-148.9864943937573,17.63486695150322,-166.62136134526054,-0.5539816762114357,-2.098091593948644,74903.69335044506,72165.99336830493,0.03744907476485816,0.3428483810564699,792.4535020474912,0.010839993658710268,0.38165037348733416,0.26033852515010464,60814500.0,0.00011676210461226758,73565.56489516833,-0.006265914233448688,-0.6286064757741219,-0.0016083544663629823,0
2003,2024-05-15,73200.2265625,73301.46875,72822.65625,72987.03125,7700.0,-0.0016083544663629823,-0.006524879892995328,-0.0016096492569153983,73514.205859375,73481.92109375,69357.14583984375,-0.007171057664465907,-0.0067348517347363135,73285.09579084214,73426.44262446623,73451.14660936693,-0.005984375093773364,0.453693978239065,-166.05081852478907,-19.102270143755238,-146.94854838103382,-0.6524879892995288,-2.008182260245552,74903.91632686651,72124.49539188348,0.0380810246338528,0.3103293377625023,770.0505733298132,0.010550512332693532,0.34542101880315546,0.33583608764695366,60806800.0,-0.00012661454094007186,73548.07912800535,-0.007628314493827726,-0.7586826489499919,0.009271338872274049,1
2004,2024-05-16,73338.2421875,73749.46875,72529.96875,73663.71875,9700.0,0.009271338872274049,0.017396053878974138,0.009228623824175641,73550.2078125,73509.0978125,69389.97724609375,0.0015433122607806382,0.002103425862937325,73343.34547686642,73449.04035070754,73466.89269385826,0.0029228210234932828,0.5220071399493633,-123.54721699183574,-39.99125951337134,-83.55595747846439,1.7396053878974083,-1.269771529918362,74914.76544666155,72185.65017833844,0.03704829615764008,0.5415925772053407,802.1541038062552,0.010889405495921357,0.5539287786254029,0.42700005697196425,60816500.0,0.0001595216324490024,73564.37536024101,0.0013504279656084694,0.16637030882136244,0.003438768830822836,1
2005,2024-05-17,73711.3125,74070.84375,73459.796875,73917.03125,11900.0,0.003438768830822836,0.017237620002554577,0.0034328697850550985,73621.609765625,73537.4325,69421.70291015625,0.004012700690944726,0.00516197992090639,73431.60482657928,73493.61091254491,73500.2362906095,0.005761321728482427,0.5447459346710846,-68.63146403021528,-45.71930041674013,-22.91216361347515,1.723762000255455,0.052631005679432234,74899.0248656041,72344.19466564592,0.03456348498788193,0.6156325318135939,788.5035874629513,0.010667414182207855,0.6319819743915033,0.5104439239400206,60828400.0,0.0001956705828188074,73623.99291817419,0.003980201564882435,0.4625301272543749,0.0004908374888230593,1
2006,2024-05-21,73842.9609375,74189.1875,73762.3671875,73953.3125,11000.0,0.0004908374888230593,0.016175353677185367,0.0004907170675060954,73664.858984375,73541.59171875,69458.04818359375,0.003915754670570815,0.005598475252270418,73511.86754556707,73537.39201611206,73533.79749130509,0.005655904737508433,0.5480508099257372,-21.929945738011156,-40.96142948099434,19.031483742983184,1.6175353677185333,0.07818257804593033,74924.70248770334,72405.01548104665,0.03407132042471649,0.6144798996315608,762.6690678227405,0.010312845253858515,0.6431613181226213,0.6096906903798426,60839400.0,0.00018083658291192928,73713.34772104264,0.0032553775723966893,0.45791959852624325,0.0036205274780625185,1
2007,2024-05-22,74165.5234375,74307.7890625,73860.328125,74221.0625,6200.0,0.0036205274780625185,0.015271993579406118,0.0036139891451764656,73693.48125,73548.5671875,69497.22958984374,0.007159130509932332,0.009143554228399742,73620.97446163368,73602.50349076805,73584.70601046766,0.008404048502365535,0.5726919672420896,36.26845116601908,-25.515453351591656,61.783904517610736,1.5271993579406222,0.9647572771269769,74977.548859649,72409.41364035099,0.03460116485529983,0.7054335947871992,740.1542013711163,0.009972293260705024,0.7293060817643843,0.6681497914261697,60845600.0,0.00010190764537454346,73734.99344046012,0.0065921082631188455,0.8217343791487987,0.016127181721495853,1
2008,2024-05-23,74253.53125,75499.90625,74158.3515625,75418.0390625,11900.0,0.016127181721495853,0.03330739407899941,0.01599852018181048,73777.460546875,73583.3853125,69542.54123046875,0.0222368526032779,0.02493298918238729,73897.44593869004,73775.4116404568,73720.50845876636,0.022265242382496053,0.6612813884843933,176.937479923683,14.97513330346327,161.9623466202197,3.330739407899948,2.6565187440090057,75275.73797584412,72279.18311790586,0.039732601048602864,1.0474882301182982,783.1113789517509,0.010383608334111888,0.9774712505294116,0.7833128834721391,60857500.0,0.00019557700145943175,73805.39092939923,0.021850004624234032,2.1899529204732016,-0.00010141390037554654,0
2009,2024-05-24,75335.453125,75636.5,75244.21875,75410.390625,10300.0,-0.00010141390037554654,0.023711426800591795,-0.00010141904311284087,73855.333203125,73609.87328125,69586.05716796876,0.021055451982026963,0.02446026957376435,74130.2066596608,73931.12392469902,73845.6849155244,0.02000871381054159,0.6603542566811467,284.5217441364075,68.88445547005212,215.6372886663554,2.371142680059171,4.151996593773624,75522.50530076853,72188.16110548147,0.04421597829758044,0.9663757940985807,755.1949411694831,0.01001446796536181,0.9400318675239265,0.8822697332725742,60847200.0,-0.00016924783305262292,73880.28037461906,0.020710671949569326,1.865503176394325,-0.00026376504398328837,0
2010,2024-05-27,75655.4609375,76009.6796875,75175.2734375,75390.5,10200.0,-0.00026376504398328837,0.019934089953051348,-0.0002637998361005995,73907.886328125,73635.29546875,69631.67556640625,0.020060290525597324,0.023836456689372287,74324.09794278991,74070.11212234673,73960.11566252258,0.017826189806116277,0.6577711968376345,363.98228026732977,127.90402042950765,236.07825983782212,1.9934089953051246,3.7515326223313235,75700.83108730834,72114.94156894165,0.0475642092619984,0.913457710919747,760.8528918002343,0.010092158717613417,0.8505722204415619,0.9226917794983001,60837000.0,-0.00016763302173312822,73944.18574953746,0.019559539885414035,1.6538308436789853,-0.002918761316080931,0
2011,2024-05-28,75585.3984375,75585.3984375,75083.21875,75170.453125,6900.0,-0.002918761316080931,0.016458229981246575,-0.002923029206549879,73979.901171875,73668.65171875,69676.72681640626,0.01609291083478248,0.020385895102078555,74454.3064323607,74174.90650355181,74049.77028937277,0.013421609387542777,0.6284749823574398,404.5361429879267,183.23044494119148,221.30569804673524,1.6458229981246615,3.2899801349279065,75856.53623448535,72103.26610926464,0.049930125058305005,0.817203908433048,742.3762343502176,0.009875904740333672,0.7974679009785253,0.862690662981338,60830100.0,-0.00011341782139158736,73988.48676564786,0.01597500382858108,1.2688156337321894,-0.008880546275142565,0
2012,2024-05-29,74826.9375,74986.21875,74454.546875,74502.8984375,8200.0,-0.008880546275142565,0.003797250106733596,-0.008920213344333511,73971.48203125,73685.35046875,69716.60294921875,0.007184071369903178,0.011095122212884556,74461.78212545905,74206.1438305945,74083.3353373822,0.003999057107494375,0.5484381174014171,378.44678807684977,222.27371356832316,156.1730745085266,0.3797250106733516,1.9127235265389173,75836.53222616555,72106.43183633444,0.05006651376067301,0.642467052012524,740.4855211823449,0.00993901628946065,0.6363656931691773,0.7614686048630883,60821900.0,-0.00013480168534985148,73993.18340407642,0.006888675550557499,0.5698682080500974,-0.008285541743289992,0
