,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
720,2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,-0.010996885063753514,0.03511208857260528,-0.011057797782740283,22.3146333694458,21.902466583251954,21.23805993080139,-0.04615658662152666,-0.02820689256629194,21.725256303767555,21.83158294394246,21.829068325296475,-0.025051636610383565,0.4808764124058702,-0.10381202152892044,0.09462441540088398,-0.19843643692980442,3.511208857260527,-10.42058985988526,25.387702363619038,19.241564375272564,0.28875895776876553,0.3324204061156247,1.0245880406443453,0.04813737916717342,0.32899191345919976,0.3330503753104944,783768000.0,-0.2002020495786807,22.62227417614339,-0.05912792428944269,-0.6703183755375013,-0.02320917226401842,0
721,2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,-0.02320917226401842,-0.031189773197928705,-0.0234827463444085,22.36036672592163,21.823839912414552,21.2410165977478,-0.07020010740260951,-0.04734150068735765,21.581473269372577,21.732448052157483,21.752149677511564,-0.04333526852092451,0.4494767561997538,-0.17067640813898777,0.04156425069290964,-0.2122406588318974,-3.118977319792876,-10.292259033673146,25.30517609482473,19.41555735701853,0.28328186184348353,0.23348017662920492,0.9898793071329188,0.047611715733810164,0.30021574749810276,0.32599622370019593,669031500.0,-0.14639089628563554,22.63010390634419,-0.08128276095225173,-1.0660792934831809,-0.021964997834462707,0
722,2018-08-29,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,111711000,-0.021964997834462707,-0.051703800337533856,-0.02220982005243565,22.374266719818117,21.7604532623291,21.24168992996216,-0.09118810960726942,-0.0655525696704794,21.389554248513573,21.59926248850335,21.64710152612471,-0.058578984138358825,0.4214305798795839,-0.25754727761113827,-0.018258054967899943,-0.23928922264323832,-5.170380033753381,-9.944194464757905,25.275581405624497,19.472952034011737,0.28536586387906265,0.14838921196478375,0.9580783773579392,0.0471170647493225,0.22416314427847087,0.2844569350785912,557320500.0,-0.16697420076633163,22.673955119382835,-0.10320014630325614,-1.4064431521408647,-0.006098187840544389,0
723,2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,-0.006098187840544389,-0.05295225211037313,-0.006116857728366764,22.219633293151855,21.681693229675293,21.237606592178345,-0.09044407628898954,-0.06787726999053556,21.208084223276508,21.466951688119476,21.540649493409745,-0.05855291528617257,0.41371232357976206,-0.33256527013323733,-0.08111949800096742,-0.25144577213226993,-5.29522521103731,-9.628858489767069,25.239832800017624,19.199433786286086,0.29888170645056467,0.1673010832379234,0.9243584976205979,0.0457376813208657,0.1993597322641608,0.2412462080135782,449070000.0,-0.19423383851841086,22.591662143505594,-0.10542221479341629,-1.330795667048307,-0.004915032852453871,0
724,2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,-0.004915032852453871,-0.06554739773385232,-0.004927151351277619,22.064599990844727,21.620559883117675,21.235259923934937,-0.0885551388482484,-0.06983600869986062,21.039250692776186,21.33778164877709,21.43472481056639,-0.05750904165911763,0.4072386257476389,-0.39547411779020436,-0.1439904219588148,-0.2514836958313895,-6.5547397733852355,-1.2569583495934025,25.187054911203354,18.9421450704861,0.31052724734798354,0.1871157845897903,0.8902852036621371,0.04426930423323613,0.1895774148442756,0.20436676379563581,368443500.0,-0.17954105150644667,22.495773672074165,-0.10602468854007818,-1.2515368616408389,-0.04213355721254053,0
725,2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,-0.04213355721254053,-0.09496666232051398,-0.0430469232692942,21.88779993057251,21.560986518859863,21.227809925079345,-0.11990549858614785,-0.10656535358002728,20.766032488801905,21.14021505050721,21.27388092585357,-0.08878257288677949,0.35583549001525916,-0.5078484370516669,-0.21676202497738525,-0.29108641207428165,-9.496666232051398,-6.318905160675128,25.22793210900235,18.54766775214267,0.3467865387778533,0.10713118172723284,0.8917409399780529,0.046292143176033015,0.01681668175933973,0.1352512762892588,243186000.0,-0.3399639293405909,22.363275774607043,-0.13861759068336466,-1.571475273091068,-0.028413192133419196,0
726,2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,-0.028413192133419196,-0.09978838191289652,-0.028824659687569285,21.558366584777833,21.491293182373045,21.217223262786867,-0.13184519199674982,-0.12913571815109903,20.450642814104917,20.90933738886571,21.08440823529194,-0.10489752710969136,0.3259558088287343,-0.6337654211870216,-0.30016270421931257,-0.33360271696770905,-9.97883819128965,-12.786577811117372,24.777000082010503,18.339733087545163,0.34394459985669856,0.058451283137677744,0.8840927343654326,0.04723727041599726,0.0546850897200944,0.08702639544123665,127374000.0,-0.4762280723396906,21.89836351089674,-0.14532427987331997,-1.76619486744929,0.000748019836589231,1
727,2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,0.000748019836589231,-0.07888266550803724,0.0007477402091871391,21.260399913787843,21.409893188476563,21.20585659980774,-0.11901941552428152,-0.1251708087774409,20.185928464586674,20.701781403472435,20.910007591361893,-0.0952469656019731,0.3275566938571782,-0.7240791267752194,-0.3849459887304939,-0.33913313804472545,-7.888266550803724,-12.650793225805103,24.35977623412475,18.161023593450935,0.3309531656258491,0.0917887810286207,0.8794671126358562,0.046954999152704166,0.07518944148996873,0.04889707098980103,239586000.0,0.8809647180743323,21.393453652798524,-0.1244985570720969,-1.6328448758855163,-0.06303609176210712,0
728,2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,-0.06303609176210712,-0.13165094669049993,-0.06511051590830808,20.963033199310303,21.30154651641846,21.190689935684205,-0.16284378288514667,-0.17614744268162374,19.780298481171446,20.40154827670246,20.661068775141583,-0.13980383574965483,0.269473698689808,-0.8807702939701372,-0.4841108497784226,-0.39665944419171456,-13.165094669049987,-17.763198468114833,24.29175080534113,17.634315593279474,0.37935544302015745,-0.01276497903243764,0.9533146035528403,0.054321983203555683,0.1463966041207583,0.09209037844360722,-97792500.0,-1.4081728481630813,20.735000215582154,-0.1536371647008936,-2.05105991612975,0.08456157301917577,1
729,2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,0.08456157301917577,-0.05357025150655137,0.08117582516337454,20.729733180999755,21.215639839172365,21.179919939041138,-0.0818341626243213,-0.10286312508171169,19.66538068786923,20.271242043179086,20.540495741776063,-0.06106726049815925,0.41845023331809195,-0.875115053906832,-0.5623116906041046,-0.3128033633027274,-5.357025150655142,-11.560625865820136,23.9013023492962,17.558164012703312,0.3332647201103374,0.2325613495599849,0.9937444808520793,0.05221074469743454,0.44291977624027873,0.221501940617002,116460000.0,2.1908888718460005,20.42326108981073,-0.06805613750867345,-1.06975460176006,-0.021225884732538947,0
730,2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,-0.021225884732538947,-0.03291221159312896,-0.021454393137783412,20.473166465759277,21.130959854125976,21.168866605758666,-0.09006095724123964,-0.11838678296214566,19.505988812211466,20.114869800599532,20.39892816802182,-0.0738526433047807,0.3965877859141055,-0.892939355810352,-0.6284372236453541,-0.26450213216499785,-3.291221159312895,-12.475331102905693,23.435673468743072,17.510659462775482,0.3180475569461443,0.1888052977075759,0.9796673887662445,0.05258735579411168,0.36219523256726854,0.3171705376427686,-21090000.0,-1.1810922205048944,20.15928730464593,-0.07589324887490367,-1.2447788091696959,0.039722289113205855,1
731,2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211918,150231000,0.039722289113205855,0.034907762224264616,0.038953647795662634,20.282833099365234,21.071586532592775,21.16052993774414,-0.04503807863911802,-0.08078429513353791,19.484964882211536,20.043866321229284,20.32266187907294,-0.03365284138334834,0.4540713874033737,-0.8376969968614034,-0.670289178288564,-0.16740781857283937,3.490776222426469,-6.8364008797191325,22.992532106546875,17.573134092183594,0.27979269805518536,0.331438873887427,0.9756434477369034,0.05037052304678222,0.510057220473756,0.43839074309376785,129141000.0,7.123328591749645,19.994476222757978,-0.03126578303834304,-0.6742445044502916,-0.003717242227533113,0
732,2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,-0.003717242227533113,0.030290081970167915,-0.0037241683417792272,20.1187331199646,21.043053169250488,21.15141326904297,-0.040827638171591296,-0.08295946370223384,19.456098402436204,19.972767887176197,20.246711574228417,-0.03381780268612622,0.4497534567767527,-0.7906131717922129,-0.6943539769892939,-0.096259194802919,3.029008197016797,-5.0981945942133065,22.633341068948344,17.604125170980854,0.2606171515804102,0.33667427031225977,0.9527166877545105,0.04937038187723248,0.5196925119106082,0.4639816549838776,34036500.0,-0.7364392408297907,19.854229892280127,-0.028049293859782942,-0.6533029187509606,0.019830074248618157,1
733,2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.019830074248618157,0.12141012215646185,0.019636019543975154,19.984566497802735,21.024439849853515,21.143963270187378,-0.015240070014050144,-0.06394650959926051,19.490544849011524,19.944885260319015,20.204732961706,-0.013280846276425118,0.4782568423730912,-0.714188112694476,-0.6983208041303304,-0.015867308564145644,12.141012215646178,-2.622458205374552,22.270896480059196,17.698236515546274,0.23235060434985494,0.43339408681367014,0.9361417018703295,0.04756817517041029,0.6119104820492085,0.5472200714778577,135520500.0,2.9816226697809705,19.762741730146455,-0.004186738161156001,-0.2664236527453192,-0.001219520705005639,0
734,2018-09-17,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,103314000,-0.001219520705005639,0.032714570714267754,-0.0012202649255036756,19.949033164978026,21.00569320678711,21.13972993850708,-0.014689084188970414,-0.0642536790464936,19.515999508752692,19.917372391462834,20.16408608582623,-0.013122828101851614,0.4766216741671203,-0.6480865770735385,-0.688273958718972,0.04018738164543356,3.2714570714267674,-2.2608208573375923,22.23244707282309,17.665619257132963,0.2323375958375769,0.4358344480073983,0.929941066697323,0.047310798748482576,0.6392014726347822,0.590268155531533,32206500.0,-0.7623496076239388,19.652687396238896,0.0001685642794502229,-0.2566622079704067,-0.03350969709584439,0
735,2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,-0.03350969709584439,0.01975379476644945,-0.034084013592407654,19.87076644897461,20.96095989227295,21.131766605377198,-0.04395567350691465,-0.09368017379707372,19.436204742269403,19.829749642429356,20.07765997032883,-0.04197814550502044,0.43283063591792936,-0.6414552280594279,-0.6789102125870632,0.03745498452763529,1.9753794766449448,-1.380855789980013,22.172851165805593,17.568681732143627,0.24235871982836318,0.31029522589298164,0.992754833452481,0.052257588258996304,0.5488253244692827,0.5999790930510912,-216006000.0,-7.706906990824834,19.566848410342413,-0.029106112123302275,-0.758819096428074,0.0493402960660736,1
736,2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280277,124423500,0.0493402960660736,0.02918708208843457,0.048161677252015485,19.79449987411499,20.92969326019287,21.129263277053834,0.007081144462183664,-0.047541340455527714,19.512891333809538,19.839741827653253,20.067067941954864,0.004784626758333799,0.504953560341648,-0.5541766081453261,-0.6539634916987158,0.09978688355338972,2.9187082088434497,6.511370003426236,21.97262861630562,17.61637113192436,0.21852671810594218,0.5321761772961856,1.0147008622816285,0.05090131841120236,0.8814551642662162,0.6898273204567604,-91582500.0,0.5760187217021749,19.44344733505866,0.025264051366852724,0.12870470918474217,-0.0023076098021080904,0
737,2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,-0.0023076098021080904,0.03064327057651406,-0.002310276436765527,19.716799831390382,20.902186584472656,21.126973276138305,0.008716745264619297,-0.048488727599028114,19.570702844447162,19.844401287205713,20.053852994621472,0.002230597189995631,0.5017400136938295,-0.4831501501743105,-0.6198008233938348,0.1366506732195243,3.0643270576514032,6.1861539724278645,21.753661676654172,17.679937986126593,0.20482639002528089,0.5421889982286603,1.0024603862613728,0.0504036006513426,0.8576213299368104,0.7626339395574364,-201823500.0,-1.2037343378920646,19.401743004991083,0.025096876493919007,0.16875599291464102,0.0025810871734046614,1
738,2018-09-21,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,75757500,0.0025810871734046614,0.013211393539128036,0.0025777618885772795,19.646799850463868,20.878706588745118,21.1254399394989,0.014923584798815392,-0.044959971571875035,19.627517873618,19.853505977382085,20.04541947902415,0.004356638911740429,0.5055305236220669,-0.4179016054061506,-0.579420979796298,0.1615193743901474,1.3211393539127978,13.622551259903238,21.53993807844325,17.753661622484486,0.18988346813189821,0.5774377378419677,0.9556656378199212,0.04792706179659523,0.8719525409757939,0.8703430117262737,-126066000.0,0.3753651086221377,19.356977208655,0.030119543930750448,0.30975095136787095,0.0019391058399589323,1
739,2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0019391058399589323,0.016415657608798595,0.001937228201131435,19.569666481018068,20.853119926452635,21.12091326713562,0.020899682931267094,-0.04193394676646822,19.681540709298616,19.86542600863541,20.040474799506953,0.005700370928735987,0.5085553452359222,-0.35893409020833644,-0.5353236018787058,0.17638951167036931,1.641565760879849,4.966725951473041,21.255591855011808,17.883741107024328,0.1687725645155875,0.6212983180729573,0.9322609679327422,0.04666282291697005,0.8827470089174702,0.8707736266100249,-53421000.0,0.5762457760220837,19.33013833705413,0.033550094530088836,0.48519327229182935,0.004371346808820453,1
740,2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,0.004371346808820453,0.0562534977149769,0.004361820224937156,19.508733177185057,20.84097328186035,21.117496604919435,0.028564992021514968,-0.0371850818403795,19.74068829013594,19.88452829207406,20.042365553968747,0.009126275967003217,0.5157470359196388,-0.3016772638328078,-0.4885943342695262,0.1869170704367184,5.625349771497682,7.711851253018285,21.011852864795756,18.00561348957436,0.1498175708914299,0.6853700713753419,0.9042423927609278,0.045063410418047484,0.9071282785560588,0.8872759428164411,13804500.0,1.2584096141966643,19.21368720744395,0.04435966756901566,0.7414802855013678,0.028539129305709343,1
741,2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.028539129305709343,0.03531528993857047,0.028139474409747497,19.501133155822753,20.823493270874025,21.115646600723267,0.058331635810183524,-0.008875893948996683,19.878838730569502,19.956350945491206,20.086535968708404,0.03419037925954349,0.5609229794555635,-0.20769723813890195,-0.43241491504340135,0.2247176769044994,3.5315289938570396,6.5533122293418815,20.978274196094652,18.023992115550854,0.14314307226297854,0.8850454919734547,0.9010822654459731,0.04365990799831787,0.9300775966662861,0.9066509613799384,131452500.0,8.522438335325438,19.198220573704806,0.07503016093180159,1.5401819678938191,-0.006654156583666082,0
742,2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,-0.006654156583666082,0.03080483522768729,-0.006676394186811727,19.50949983596802,20.801719932556153,21.1085165977478,0.050838484280245844,-0.014440474000983472,19.974607116127167,20.008254020843886,20.117261692262918,0.024643790274592625,0.5480843308894285,-0.14265457613575094,-0.3744628472618713,0.23180827112612035,3.080483522768739,6.239206670514838,21.00824144538126,18.010758226554778,0.14620918475006456,0.8308887250800429,0.8750525943510599,0.04268271649693718,0.8307550928628656,0.8893203226950703,3816000.0,-0.9709705026530496,19.21540545979335,0.06692170922917473,1.323554900320171,-0.13901536785757185,0
743,2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,-0.13901536785757185,-0.1147777140188112,-0.14967862356105288,19.381566524505615,20.727773246765135,21.08309659957886,-0.08927212705398901,-0.14842117167702273,19.61718030675754,19.783785338403955,19.934600296926746,-0.10778789026991031,0.3617822192064515,-0.3174199901692063,-0.36305427584333827,0.04563428567413197,-11.477771401881121,-10.308269402910723,21.055158447571625,17.707974601439606,0.18962782434536027,-0.01692220948080016,1.0361678899537046,0.05870196310116093,0.0773896113321742,0.6127407669537754,-500929500.0,-132.27083333333334,18.95516740100738,-0.06878517705485832,-2.0676888379232,0.1734713349848751,1
744,2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000,0.1734713349848751,0.03677256595136291,0.15996630906971668,19.411699867248537,20.72393325805664,21.073653268814088,0.06705405871385794,-0.000511492101515576,19.785819202622964,19.87231369949718,19.99228421047905,0.04232116315710677,0.5619023903676896,-0.20646500785608524,-0.3317364222458877,0.12527141438980244,3.6772565951363005,5.379186941221603,21.160574851292193,17.66282488320488,0.16886466056209765,0.8721344505782526,1.184394029746004,0.05718027235497395,0.921691074766305,0.6099452596537817,-174265500.0,0.6521157168823157,19.082295635217477,0.08547386152298975,1.488537802313009,-0.031155407600468088,0
745,2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,-0.031155407600468088,9.971138828568371e-05,-0.0316510593141639,19.451933288574217,20.721026611328124,21.0613632774353,0.031671273787715615,-0.0315151285754387,19.829231755058974,19.890950565588597,19.997892846255198,0.008901044084576482,0.529773020809546,-0.16866109119622408,-0.29912135603595497,0.1304602648397309,0.009971138828574642,5.635881821761565,21.22331520812796,17.680551369020474,0.17653795590154495,0.673894601181776,1.1840326448000702,0.05900102640947234,0.718905572537439,0.5726620862119728,-350418000.0,-1.0108283050862046,19.13728421988142,0.048633680875612706,0.6955784047271035,-0.0206631011122842,0
746,2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000,-0.0206631011122842,-0.04774206248171886,-0.020879570125520365,19.498799991607665,20.7175199508667,21.04514660835266,0.007925291423024783,-0.05136649026766105,19.802170510271505,19.868320384479247,19.972369943861512,-0.010820578507822032,0.5089859237903027,-0.17019943359000678,-0.27333697154676534,0.10313753795675856,-4.7742062481718905,-1.4112797321955757,21.23749611610344,17.76010386711189,0.176936509014336,0.5444395286087095,1.1615065703528553,0.05909972273477277,0.6083866385986888,0.749661095300811,-470343000.0,-0.34223413180829754,19.173941073086368,0.025002298120492483,0.17775811443483766,-0.043995894024528526,0
747,2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,-0.043995894024528526,-0.08353922830715765,-0.04499307098653701,19.5017333984375,20.681639976501465,21.026133279800415,-0.03656422252504099,-0.09152911953884013,19.646246997742505,19.765496317274845,19.884688294600142,-0.04942090108752284,0.46697173972270745,-0.23844129685763704,-0.2663578366089397,0.02791653975130265,-8.353922830715769,-5.5307805242520445,21.235158161065065,17.768308635809937,0.1845181140310881,0.2943188147019393,1.1601132580679558,0.061745371087430515,0.3779320014091603,0.5684080708484295,-617556000.0,-0.31299073229536745,19.173637102159965,-0.02007805933093354,-0.8227247411922428,-0.07053903829718033,0
748,2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,-0.07053903829718033,-0.010650738212448996,-0.07315047194650469,19.497433376312255,20.622039985656738,21.003083276748658,-0.10432656479291802,-0.15317140583428712,19.31041409499486,19.546242680380367,19.70532865276923,-0.10656316840823243,0.408718917388746,-0.3949145577743671,-0.2920691808420252,-0.10284537693234191,-1.0650738212448978,-12.420598484662248,21.251553786078837,17.743312966545673,0.20089182250838192,-0.07980633344894414,1.1812005694249184,0.06763889577320598,0.03430709069246888,0.34020857690010614,-886723500.0,-0.43585925810776677,19.233646872555735,-0.0920425416148698,-2.319225333795777,-0.043481542224090175,0
749,2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,-0.043481542224090175,-0.19356289167561092,-0.0444551930837214,19.38096675872803,20.559879989624022,20.976943283081056,-0.1381234651001102,-0.1875438727535138,18.909427383922182,19.27555294634628,19.48300804686206,-0.1334100495317444,0.37746109913534587,-0.5735806629398787,-0.3483714772615959,-0.22520918567828285,-19.356289167561087,-16.39081299241258,21.529750799688475,17.232182717767582,0.2572777753964755,-0.1229025892497411,1.186162498181816,0.07101068394349662,0.02299530191718891,0.14507813133960615,-1088814000.0,-0.2279070082162027,19.132485744066226,-0.12692994018286097,-2.491610356998966,0.04885057241581614,1
750,2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.04885057241581614,-0.12696831946130427,0.04769487161816516,19.325500106811525,20.52338665008545,20.95398995399475,-0.09342576590871665,-0.1463396974158392,18.695669395282412,19.108357471243174,19.337600077299218,-0.0831236811363758,0.43018607410072573,-0.641930682016806,-0.40708331821263793,-0.2348473638041681,-12.696831946130425,-12.68812682604203,21.609022689512027,17.041977524111022,0.26067608710462115,0.10466787963343412,1.1786270046244653,0.06727322909984161,0.20341981629399708,0.08690740296788507,-907905000.0,0.16615234557968578,19.061852682117088,-0.08088679783995534,-1.5813284814662643,-0.02252663592700077,0
751,2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,-0.02252663592700077,-0.1286295710008737,-0.0227842365240576,19.213300132751463,20.46837333679199,20.931216621398924,-0.10867296780429314,-0.16332707517954648,18.454079301548308,18.91949807264961,19.17372850016674,-0.0948314949873087,0.4128230567461374,-0.7196491986184306,-0.46959649429379646,-0.2500527043246341,-12.862957100087375,-17.02305924668722,21.69929424256977,16.727306022933156,0.29032941966352255,0.08005404387435906,1.1789155599058931,0.06884044274038734,0.13189532477387692,0.11943681432835442,-1100134500.0,-0.21172865002395624,18.946665893714144,-0.09612942551056736,-1.679783824502564,-0.01810191714594478,0
752,2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,-0.01810191714594478,-0.10502795088213768,-0.018267761294738935,19.08920011520386,20.4035599899292,20.90952995300293,-0.11911801902443664,-0.1758628189874979,18.20196439557468,18.71910134313248,18.99903249368918,-0.10170194046794845,0.3988903561470769,-0.7970680981145009,-0.5350908150579374,-0.2619772830565634,-10.50279508821377,-17.979322522191953,21.795565450478698,16.38283477992902,0.32189257623330075,0.0799037785389727,1.1576597559704416,0.06884548741330536,0.06457203546391889,0.13329572551059773,-1222650000.0,-0.11136411047921868,18.864497750416525,-0.1086254913758069,-1.6803848858441095,0.025968466473239804,1
753,2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.025968466473239804,-0.012101488278051908,0.025637011844725322,18.96780014038086,20.28254665374756,20.89190996170044,-0.09045853071871235,-0.1494164365435734,18.05581615144255,18.579377482711845,18.86962273924671,-0.07144354945321241,0.4286794712974338,-0.8138065878041623,-0.5908339696071825,-0.22297261819697978,-1.2101488278051895,-2.2623336706870325,21.778398902489474,16.157201378272244,0.3258287306233701,0.19476266858208835,1.1224935444146567,0.06506454276582029,0.1594037210273336,0.11862369375504327,-1114629000.0,0.08834989571831676,18.79068626455122,-0.08188553808905541,-1.2209493256716462,0.003130010700919561,1
754,2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.003130010700919561,0.03603922807648163,0.0031251224150275823,18.850300121307374,20.164440002441406,20.873319959640504,-0.08192444446560321,-0.1417564904473393,17.940459782891292,18.458103413487798,18.753798814551352,-0.06241722845623199,0.4323310715890887,-0.8133390316600604,-0.6353349820177581,-0.17800404964230232,3.6039228076481664,-16.44995207993699,21.735262835651547,15.965337406963199,0.3334060736210745,0.2323534966726499,1.0839344624632332,0.06263344954088772,0.17113072308021135,0.13170215985715475,-1021629000.0,0.08343583380658497,18.723144668300066,-0.07568947084193833,-1.070586013309401,0.06548787831763603,1
755,2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.06548787831763603,0.052473315082881555,0.0634327959715364,18.822400093078613,20.077239990234375,20.861733293533327,-0.020351662335737042,-0.08158028837603792,18.01720950275973,18.456315751444784,18.730505047698372,-0.0009201614036822292,0.5037917544337094,-0.7132955449386422,-0.650927094601935,-0.06236845033670724,5.247331508288148,-8.115745301105973,21.712164381488833,15.932635804668394,0.31343479662304685,0.43372000398461186,1.091224916856903,0.05917919694294659,0.41725775959625083,0.2492640679012654,-878733000.0,0.1398707358542093,18.66310026787046,-0.011989824982055808,-0.26511998406155246,-0.017390290644313078,0
756,2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,-0.017390290644313078,0.05800376383552597,-0.017543278006273536,18.731600093841553,19.933520011901855,20.845483293533324,-0.03272184374168907,-0.09104525484105097,18.03281844118732,18.424158784882334,18.68518375546435,-0.016581011155523573,0.4862854717701286,-0.6523653142770307,-0.6512147385369542,-0.001150575740076487,5.800376383552593,-7.80868064239475,21.588142407256466,15.87505778042664,0.31531483176109604,0.39271426360043166,1.0937564958460586,0.06036627636420599,0.3476185623890924,0.312002348355185,-1008565500.0,-0.1477496577458682,18.612545880615663,-0.02653469768426242,-0.4291429455982735,-0.028957302566477883,0
757,2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,-0.028957302566477883,0.046306991193475255,-0.029384839017495768,18.616866779327392,19.791613349914552,20.827703294754027,-0.05494302176520427,-0.1110376121637977,17.965307890646333,18.345096030386006,18.604355318961133,-0.040942613026992314,0.457760999581048,-0.6390474283148002,-0.6487812764925234,0.009733848177723159,4.630699119347528,-6.358448808523032,21.462038837622405,15.771694721032379,0.3234252677620625,0.32024515640902,1.0574406588450567,0.06010234552113549,0.23367597669097315,0.3328507662254389,-1089883500.0,-0.08062738612415356,18.545370136909053,-0.05129961101961156,-0.7190193743639203,-0.014815721435600171,0
758,2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,-0.014815721435600171,0.004714308441874593,-0.014926570471279743,18.48653335571289,19.66834663391113,20.80949662208557,-0.0623806135934587,-0.11871941325854218,17.8680808400496,18.248737557184253,18.51020544805791,-0.05016267522880191,0.44342922341831237,-0.6421246080083094,-0.6474499427956806,0.005325334787371183,0.47143084418746806,-0.7444229984525683,21.31526978957541,15.65779692185037,0.3263926893897004,0.2961631772864282,1.0588615725216515,0.061088172126881495,0.17706650561766105,0.2527870148992423,-1230516000.0,-0.12903443349679117,18.466379984126245,-0.061357338218570145,-0.8153472908542875,0.0036539667315824698,1
759,2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0036539667315824698,0.005239091984771127,0.0036473072126550357,18.35743341445923,19.54229331970215,20.79095329284668,-0.05233661548970858,-0.10979396348893311,17.795555707806393,18.16758802606849,18.427721154162416,-0.04243384121731264,0.44801921255791044,-0.6321654463560229,-0.6443930435077491,0.012227597151726166,0.5239091984771189,4.1467132892205685,21.1346460495595,15.58022077935896,0.3192809931233379,0.32702694027679446,1.0273714623785035,0.05905564749869101,0.23192000616204672,0.2142208294902271,-1146511500.0,0.06826770232975435,18.403647144289547,-0.05471631008385491,-0.691892238892822,0.12718904700256495,1
760,2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,0.12718904700256495,0.06345132325029357,0.11972696455952778,18.334600067138673,19.459266624450684,20.776863288879394,0.06952608546265093,0.0077118226897019415,18.074598374040807,18.304897074855308,18.51524796039706,0.07126158416190309,0.5783651652405002,-0.4406495863562512,-0.6036443520774495,0.1629947657211983,6.345132325029362,11.925413961051351,21.05968619058035,15.609513943696994,0.2779376655100907,0.733888565984379,1.1300829315836105,0.057629850509176093,0.9244418409793653,0.44447611758635786,-861094500.0,0.24894386144404135,18.418992487201447,0.06462571456911936,0.9355542639375153,-0.019174515010206394,0
